NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2,568,4,0.38,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.143,0.897,0.167,24,4,3,0.023,202,0,0.0,2,1,24,0.043,0.271
2,568,4,0.42,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.143,0.897,0.167,24,4,3,0.026,202,0,0.0,2,1,24,0.043,0.301
2,568,4,0.37,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.143,0.897,0.167,24,4,3,0.013,202,0,0.0,2,1,24,0.024,0.274
2,568,4,0.34,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.143,0.897,0.167,24,4,3,0.014,202,0,0.0,2,1,24,0.031,0.264
2,568,4,0.33,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.143,0.897,0.167,24,4,3,0.02,202,0,0.0,2,1,24,0.041,0.258
2,568,4,0.36,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.143,0.897,0.167,24,4,3,0.018,202,0,0.0,2,1,24,0.036,0.277
2,568,4,0.42,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.143,0.897,0.167,24,4,3,0.02,202,0,0.0,2,1,24,0.04,0.314
2,568,4,0.36,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.143,0.897,0.167,24,4,3,0.014,202,0,0.0,2,1,24,0.024,0.26
2,568,4,0.37,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.143,0.897,0.167,24,4,3,0.025,202,0,0.0,2,1,24,0.041,0.262
2,568,4,0.34,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.143,0.897,0.167,24,4,3,0.018,202,0,0.0,2,1,24,0.023,0.259
2,568,4,0.35,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.143,0.897,0.167,24,4,3,0.023,202,0,0.0,2,1,24,0.048,0.251
2,568,4,0.43,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.143,0.897,0.167,24,4,3,0.042,202,0,0.0,2,1,24,0.051,0.294
2,568,4,0.35,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.143,0.897,0.167,24,4,3,0.014,202,0,0.0,2,1,24,0.028,0.267
2,568,4,0.35,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.143,0.897,0.167,24,4,3,0.02,202,0,0.0,2,1,24,0.024,0.258
2,568,4,0.33,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.143,0.897,0.167,24,4,3,0.008,202,0,0.0,2,1,24,0.027,0.239
2,568,4,0.42,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.143,0.897,0.167,24,4,3,0.017,202,0,0.0,2,1,24,0.038,0.318
2,568,4,0.34,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.143,0.897,0.167,24,4,3,0.015,202,0,0.0,2,1,24,0.029,0.255
2,568,4,0.32,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.143,0.897,0.167,24,4,3,0.018,202,0,0.0,2,1,24,0.025,0.262
2,568,4,0.36,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.143,0.897,0.167,24,4,3,0.02,202,0,0.0,2,1,24,0.029,0.285
2,568,4,0.35,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.143,0.897,0.167,24,4,3,0.028,202,0,0.0,2,1,24,0.042,0.249
2,568,4,0.42,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.143,0.897,0.167,24,4,3,0.037,202,0,0.0,2,1,24,0.058,0.288
2,568,4,0.38,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.143,0.897,0.167,24,4,3,0.022,202,0,0.0,2,1,24,0.044,0.278
2,568,4,0.38,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.143,0.897,0.167,24,4,3,0.023,202,0,0.0,2,1,24,0.033,0.285
2,568,4,0.31,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.143,0.897,0.167,24,4,3,0.016,202,0,0.0,2,1,24,0.026,0.243
2,568,4,0.41,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.143,0.897,0.167,24,4,3,0.018,202,0,0.0,2,1,24,0.037,0.323
2,568,4,0.37,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.143,0.897,0.167,24,4,3,0.014,202,0,0.0,2,1,24,0.025,0.281
