NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
76,685,36,1.69,1,,,7,1925,204,90.0,0,373,2135,12.86,0.0,69,9.86,0.417,0.606,0.474,142,223,26,0.294,202,37,0.06,8,3,126,0.407,0.979
76,685,36,1.5,1,,,7,1433,127,90.0,0,295,1592,12.86,0.0,69,9.86,0.417,0.606,0.474,142,205,27,0.247,202,43,0.08,9,4,126,0.324,0.902
76,685,36,1.44,1,,,7,1496,165,90.0,0,265,1679,12.86,0.0,69,9.86,0.417,0.606,0.474,142,198,26,0.278,202,43,0.1,8,3,126,0.358,0.823
76,685,36,1.3,1,,,7,1496,165,90.0,0,265,1679,12.86,0.0,69,9.86,0.417,0.606,0.474,142,198,26,0.212,202,43,0.1,8,3,126,0.302,0.71
76,685,36,1.63,1,,,7,1925,204,90.0,0,373,2135,12.86,0.0,69,9.86,0.417,0.606,0.474,142,223,26,0.325,202,37,0.06,8,3,126,0.397,0.912
76,685,36,1.3,1,,,7,1584,171,90.0,0,284,1770,12.86,0.0,69,9.86,0.417,0.606,0.474,142,202,26,0.22,202,39,0.08,8,3,126,0.297,0.724
76,685,36,1.27,1,,,7,1496,165,90.0,0,265,1679,12.86,0.0,69,9.86,0.417,0.606,0.474,142,198,26,0.267,202,43,0.1,8,3,126,0.387,0.691
76,685,36,1.43,1,,,7,1433,127,90.0,0,295,1592,12.86,0.0,69,9.86,0.417,0.606,0.474,142,205,27,0.227,202,43,0.08,9,4,126,0.346,0.799
76,685,36,1.21,1,,,7,1496,165,90.0,0,265,1679,12.86,0.0,69,9.86,0.417,0.606,0.474,142,198,26,0.183,202,43,0.1,8,3,126,0.281,0.696
76,685,36,1.31,1,,,7,1496,165,90.0,0,265,1679,12.86,0.0,69,9.86,0.417,0.606,0.474,142,198,26,0.191,202,43,0.1,8,3,126,0.265,0.763
76,685,36,1.33,1,,,7,1496,165,90.0,0,265,1679,12.86,0.0,69,9.86,0.417,0.606,0.474,142,198,26,0.2,202,43,0.1,8,3,126,0.303,0.728
76,685,36,1.3,1,,,7,1657,176,90.0,0,302,1846,12.86,0.0,69,9.86,0.417,0.606,0.474,142,209,26,0.226,202,39,0.08,7,3,126,0.32,0.698
76,685,36,1.42,1,,,7,1657,176,90.0,0,302,1846,12.86,0.0,69,9.86,0.417,0.606,0.474,142,209,26,0.266,202,39,0.08,7,3,126,0.383,0.748
76,685,36,1.41,1,,,7,1584,171,90.0,0,284,1770,12.86,0.0,69,9.86,0.417,0.606,0.474,142,202,26,0.242,202,39,0.08,8,3,126,0.331,0.778
