NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,785,10,0.32,1,,,0,51,5,,,14,55,,,,,0.133,0.944,0.455,51,,,0.001,202,0,0.0,5,3,38,0.023,0.271
,785,10,0.4,1,,,0,51,5,,,14,55,,,,,0.133,0.944,0.455,51,,,0.004,202,0,0.0,5,3,38,0.021,0.35
,785,10,0.3,1,,,0,51,5,,,14,55,,,,,0.133,0.944,0.455,51,,,0.001,202,0,0.0,5,3,38,0.009,0.273
,785,10,0.32,1,,,0,51,5,,,14,55,,,,,0.133,0.944,0.455,51,,,0.004,202,0,0.0,5,3,38,0.018,0.282
,785,10,0.37,1,,,0,51,5,,,14,55,,,,,0.133,0.944,0.455,51,,,0.002,202,0,0.0,5,3,38,0.008,0.335
,785,10,0.36,1,,,0,51,5,,,14,55,,,,,0.133,0.944,0.455,51,,,0.011,202,0,0.0,5,3,38,0.024,0.313
,785,10,0.34,1,,,0,51,5,,,14,55,,,,,0.133,0.944,0.455,51,,,0.002,202,0,0.0,5,3,38,0.009,0.31
,785,10,0.33,1,,,0,51,5,,,14,55,,,,,0.133,0.944,0.455,51,,,0.004,202,0,0.0,5,3,38,0.01,0.309
,785,10,0.37,1,,,0,51,5,,,14,55,,,,,0.133,0.944,0.455,51,,,0.002,202,0,0.0,5,3,38,0.012,0.342
,785,10,0.33,1,,,0,51,5,,,14,55,,,,,0.133,0.944,0.455,51,,,0.006,202,0,0.0,5,3,38,0.018,0.303
,785,10,0.37,1,,,0,51,5,,,14,55,,,,,0.133,0.944,0.455,51,,,0.003,202,0,0.0,5,3,38,0.017,0.332
,785,10,0.32,1,,,0,51,5,,,14,55,,,,,0.133,0.944,0.455,51,,,0.004,202,0,0.0,5,3,38,0.03,0.28
,785,10,0.33,1,,,0,51,5,,,14,55,,,,,0.133,0.944,0.455,51,,,0.01,202,0,0.0,5,3,38,0.016,0.302
,785,10,0.34,1,,,0,51,5,,,14,55,,,,,0.133,0.944,0.455,51,,,0.001,202,0,0.0,5,3,38,0.006,0.312
,785,10,0.37,1,,,0,51,5,,,14,55,,,,,0.133,0.944,0.455,51,,,0.003,202,0,0.0,5,3,38,0.012,0.347
,785,10,0.41,1,,,0,51,5,,,14,55,,,,,0.133,0.944,0.455,51,,,0.002,202,0,0.0,5,3,38,0.016,0.378
,785,10,0.36,1,,,0,51,5,,,14,55,,,,,0.133,0.944,0.455,51,,,0.003,202,0,0.0,5,3,38,0.023,0.324
,785,10,0.35,1,,,0,51,5,,,14,55,,,,,0.133,0.944,0.455,51,,,0.015,202,0,0.0,5,3,38,0.023,0.316
,785,10,0.31,1,,,0,51,5,,,14,55,,,,,0.133,0.944,0.455,51,,,0.003,202,0,0.0,5,3,38,0.013,0.283
,785,10,0.34,1,,,0,51,5,,,14,55,,,,,0.133,0.944,0.455,51,,,0.001,202,0,0.0,5,3,38,0.014,0.313
,785,10,0.33,1,,,0,51,5,,,14,55,,,,,0.133,0.944,0.455,51,,,0.002,202,0,0.0,5,3,38,0.019,0.293
,785,10,0.39,1,,,0,51,5,,,14,55,,,,,0.133,0.944,0.455,51,,,0.002,202,0,0.0,5,3,38,0.016,0.358
,785,10,0.37,1,,,0,51,5,,,14,55,,,,,0.133,0.944,0.455,51,,,0.003,202,0,0.0,5,3,38,0.025,0.336
,785,10,0.31,1,,,0,51,5,,,14,55,,,,,0.133,0.944,0.455,51,,,0.005,202,0,0.0,5,3,38,0.013,0.289
,785,10,0.32,1,,,0,51,5,,,14,55,,,,,0.133,0.944,0.455,51,,,0.002,202,0,0.0,5,3,38,0.025,0.285
,785,10,0.35,1,,,0,51,5,,,14,55,,,,,0.133,0.944,0.455,51,,,0.001,202,0,0.0,5,3,38,0.022,0.314
,785,10,0.34,1,,,0,51,5,,,14,55,,,,,0.133,0.944,0.455,51,,,0.002,202,0,0.0,5,3,38,0.009,0.315
,785,10,0.36,1,,,0,51,5,,,14,55,,,,,0.133,0.944,0.455,51,,,0.003,202,0,0.0,5,3,38,0.007,0.326
,785,10,0.36,1,,,0,51,5,,,14,55,,,,,0.133,0.944,0.455,51,,,0.003,202,0,0.0,5,3,38,0.041,0.294
,785,10,0.34,1,,,0,51,5,,,14,55,,,,,0.133,0.944,0.455,51,,,0.003,202,0,0.0,5,3,38,0.025,0.306
