NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
103,795,38,1.28,1,,,8,1282,102,119.0,0,302,1419,14.88,0.0,95,11.88,0.522,0.77,0.543,214,227,33,0.287,202,0,0.0,7,2,159,0.376,0.657
107,795,38,1.22,1,,,8,1642,137,123.0,0,366,1812,15.38,0.0,99,12.38,0.522,0.77,0.543,214,263,33,0.301,202,53,0.1,10,3,159,0.377,0.62
107,795,38,1.27,1,,,8,1640,135,123.0,0,354,1828,15.38,0.0,99,12.38,0.522,0.77,0.543,214,267,33,0.26,202,63,0.14,11,4,159,0.364,0.635
100,795,38,1.27,1,,,7,1657,141,114.0,0,373,1825,16.29,0.0,93,13.29,0.522,0.77,0.543,214,272,33,0.297,202,55,0.09,10,3,159,0.425,0.582
107,795,38,1.25,1,,,8,1640,135,123.0,0,354,1828,15.38,0.0,99,12.38,0.522,0.77,0.543,214,267,33,0.307,202,63,0.14,11,4,159,0.371,0.644
103,795,38,1.35,1,,,8,1839,156,119.0,0,414,2025,14.88,0.0,95,11.88,0.522,0.77,0.543,214,278,33,0.325,202,55,0.09,10,3,159,0.402,0.618
103,795,38,1.28,1,,,8,1688,143,119.0,0,377,1863,14.88,0.0,95,11.88,0.522,0.77,0.543,214,270,33,0.266,202,55,0.1,10,3,159,0.339,0.686
107,795,38,1.38,1,,,8,1642,137,123.0,0,366,1812,15.38,0.0,99,12.38,0.522,0.77,0.543,214,263,33,0.346,202,53,0.1,10,3,159,0.389,0.712
103,795,38,1.32,1,,,8,1839,156,119.0,0,414,2025,14.88,0.0,95,11.88,0.522,0.77,0.543,214,278,33,0.275,202,55,0.09,10,3,159,0.356,0.681
103,795,38,1.39,1,,,8,2055,188,119.0,0,422,2269,14.88,0.0,95,11.88,0.522,0.77,0.543,214,211,33,0.204,202,25,0.04,11,5,159,0.315,0.839
