NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
16,559,16,0.63,1,,,3,323,27,22.0,0,63,360,7.33,0.0,13,4.33,0.192,0.713,0.4,80,39,12,0.123,202,0,0.0,6,2,68,0.158,0.342
14,559,16,0.75,1,,,3,384,33,20.0,0,81,428,6.67,0.0,11,3.67,0.192,0.713,0.4,80,42,12,0.108,202,0,0.0,7,3,68,0.159,0.441
12,559,16,0.66,1,,,2,275,24,16.0,0,57,306,8.0,0.0,10,5.0,0.192,0.713,0.4,80,32,12,0.086,202,0,0.0,5,2,68,0.134,0.425
14,559,16,0.59,1,,,3,349,28,20.0,0,71,389,6.67,0.0,11,3.67,0.192,0.713,0.4,80,39,12,0.084,202,0,0.0,6,2,68,0.124,0.329
14,559,16,0.54,1,,,3,271,21,20.0,0,57,301,6.67,0.0,11,3.67,0.192,0.713,0.4,80,34,12,0.095,202,0,0.0,4,2,68,0.139,0.319
14,559,16,0.73,1,,,3,349,28,20.0,0,71,389,6.67,0.0,11,3.67,0.192,0.713,0.4,80,39,12,0.123,202,0,0.0,6,2,68,0.174,0.419
14,559,16,0.56,1,,,3,271,21,20.0,0,57,301,6.67,0.0,11,3.67,0.192,0.713,0.4,80,34,12,0.07,202,0,0.0,4,2,68,0.15,0.327
14,559,16,0.69,1,,,3,384,33,20.0,0,81,428,6.67,0.0,11,3.67,0.192,0.713,0.4,80,42,12,0.122,202,0,0.0,7,3,68,0.184,0.391
14,559,16,0.59,1,,,3,349,28,20.0,0,71,389,6.67,0.0,11,3.67,0.192,0.713,0.4,80,39,12,0.094,202,0,0.0,6,2,68,0.155,0.301
14,559,16,0.58,1,,,3,271,21,20.0,0,57,301,6.67,0.0,11,3.67,0.192,0.713,0.4,80,34,12,0.096,202,0,0.0,4,2,68,0.145,0.315
14,559,16,0.65,1,,,3,349,28,20.0,0,71,389,6.67,0.0,11,3.67,0.192,0.713,0.4,80,39,12,0.087,202,0,0.0,6,2,68,0.139,0.386
14,559,16,0.7,1,,,3,374,33,20.0,0,77,418,6.67,0.0,11,3.67,0.192,0.713,0.4,80,42,12,0.124,202,0,0.0,6,2,68,0.173,0.401
14,559,16,0.57,1,,,3,349,28,20.0,0,71,389,6.67,0.0,11,3.67,0.192,0.713,0.4,80,39,12,0.121,202,0,0.0,6,2,68,0.153,0.324
14,559,16,0.71,1,,,3,349,28,20.0,0,71,389,6.67,0.0,11,3.67,0.192,0.713,0.4,80,39,12,0.106,202,0,0.0,6,2,68,0.151,0.4
