NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1045,4336,348,14.03,1,,,45,74257,7935,1135.0,0,10692,82828,25.22,0.0,1000,22.22,0.639,0.856,0.817,4410,9219,299,4.075,202,601,0.09,20,7,1295,4.742,6.027
1045,4336,348,24.82,1,,,45,149295,18068,1135.0,0,18612,168182,25.22,0.0,1000,22.22,0.639,0.856,0.817,4410,15699,299,6.836,202,597,0.04,35,15,1295,7.8,13.884
1045,4336,348,22.85,1,,,45,132827,15488,1135.0,0,17315,149313,25.22,0.0,1000,22.22,0.639,0.856,0.817,4410,13994,299,5.981,202,591,0.05,37,15,1295,7.067,12.499
1084,4092,284,26.22,0,,,38,199708,24621,1160.0,0,23382,224672,30.53,0.0,1046,27.53,0.639,0.808,0.667,1855,17033,269,6.994,202,537,0.03,31,19,1119,8.225,14.129
1045,4336,348,20.29,1,,,45,106305,12513,1135.0,0,14281,120029,25.22,0.0,1000,22.22,0.639,0.856,0.817,4410,12272,299,5.025,202,533,0.06,38,17,1295,5.997,11.318
1045,4336,348,22.7,1,,,45,132827,15488,1135.0,0,17315,149313,25.22,0.0,1000,22.22,0.639,0.856,0.817,4410,13994,299,5.718,202,591,0.05,37,15,1295,6.634,12.644
1045,4336,348,22.28,1,,,45,132827,15488,1135.0,0,17315,149313,25.22,0.0,1000,22.22,0.639,0.856,0.817,4410,13994,299,5.963,202,591,0.05,37,15,1295,6.858,12.004
1045,4336,348,22.49,1,,,45,132827,15488,1135.0,0,17315,149313,25.22,0.0,1000,22.22,0.639,0.856,0.817,4410,13994,299,5.748,202,591,0.05,37,15,1295,6.673,12.464
180,4326,346,26.2,0,,,13,115671,14195,206.0,0,13327,130116,15.85,0.0,167,12.85,0.639,0.854,0.812,6805,3409,73,3.485,202,149,0.01,40,23,1288,4.521,18.548
1252,4336,348,20.46,1,,,45,126275,15392,1342.0,0,14703,142859,29.82,0.0,1207,26.82,0.639,0.856,0.817,4410,13676,299,5.721,202,599,0.09,39,17,1295,6.614,9.743
1045,4336,348,22.54,1,,,45,115429,13591,1135.0,0,15153,130085,25.22,0.0,1000,22.22,0.639,0.856,0.817,4410,12908,299,6.03,202,551,0.05,35,16,1295,6.94,12.332
1045,4336,348,23.29,1,,,45,132827,15488,1135.0,0,17315,149313,25.22,0.0,1000,22.22,0.639,0.856,0.817,4410,13994,299,6.447,202,597,0.05,37,15,1295,7.398,12.492
104,3666,304,26.31,0,,,13,106114,13539,130.0,0,11472,119879,10.0,0.0,91,7.0,0.557,0.724,0.714,5581,1467,53,1.489,202,109,0.01,33,20,1048,2.653,20.295
1045,4336,348,15.64,1,,,45,74251,7936,1135.0,0,10698,82823,25.22,0.0,1000,22.22,0.639,0.856,0.817,4410,9226,299,4.486,202,601,0.09,20,7,1295,5.157,6.844
1045,4336,348,23.6,1,,,45,132827,15488,1135.0,0,17315,149313,25.22,0.0,1000,22.22,0.639,0.856,0.817,4410,13994,299,6.24,202,597,0.05,37,15,1295,7.074,12.878
165,4326,346,26.23,0,,,12,106068,13007,189.0,0,12224,119318,15.75,0.0,153,12.75,0.639,0.854,0.812,5944,2850,70,2.689,202,143,0.01,41,23,1288,3.692,19.333
1110,1198,88,26.02,0,,,37,195354,24181,1184.0,0,22405,220064,32.0,0.0,1073,29.0,0.41,0.237,0.207,432,16126,244,6.891,202,491,0.03,29,18,365,8.159,13.698
1252,4336,348,21.16,1,,,45,126275,15392,1342.0,0,14703,142859,29.82,0.0,1207,26.82,0.639,0.856,0.817,4410,13676,299,5.825,202,599,0.09,39,17,1295,6.794,10.393
1062,4196,322,25.6,0,,,36,191324,23647,1134.0,0,22318,215282,31.5,0.0,1026,28.5,0.639,0.829,0.756,2789,16043,263,6.37,202,525,0.03,31,19,1215,7.47,14.209
