NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1662,78,1.47,1,,,0,1484,226,,,211,1709,,,,,0.378,0.802,0.582,1484,,,0.02,202,0,0.0,12,5,268,0.124,1.212
,1662,78,1.53,1,,,0,1484,226,,,211,1709,,,,,0.378,0.802,0.582,1484,,,0.036,202,0,0.0,14,8,268,0.194,1.136
,1662,78,1.52,1,,,0,1484,226,,,211,1709,,,,,0.378,0.802,0.582,1484,,,0.034,202,0,0.0,17,10,268,0.155,1.189
,1662,78,1.45,1,,,0,1484,226,,,211,1709,,,,,0.378,0.802,0.582,1484,,,0.027,202,0,0.0,15,11,268,0.122,1.174
,1662,78,1.61,1,,,0,1484,226,,,211,1709,,,,,0.378,0.802,0.582,1484,,,0.046,202,0,0.0,15,12,268,0.108,1.281
,1662,78,1.4,1,,,0,1484,226,,,211,1709,,,,,0.378,0.802,0.582,1484,,,0.014,202,0,0.0,15,11,268,0.094,1.124
,1662,78,1.55,1,,,0,1484,226,,,211,1709,,,,,0.378,0.802,0.582,1484,,,0.033,202,0,0.0,19,10,268,0.117,1.224
,1662,78,1.52,1,,,0,1484,226,,,211,1709,,,,,0.378,0.802,0.582,1484,,,0.042,202,0,0.0,15,11,268,0.129,1.199
,1662,78,1.62,1,,,0,1484,226,,,211,1709,,,,,0.378,0.802,0.582,1484,,,0.018,202,0,0.0,15,9,268,0.155,1.272
,1662,78,1.84,1,,,0,1484,226,,,211,1709,,,,,0.378,0.802,0.582,1484,,,0.052,202,0,0.0,15,9,268,0.177,1.421
,1662,78,1.69,1,,,0,1484,226,,,211,1709,,,,,0.378,0.802,0.582,1484,,,0.033,202,0,0.0,19,11,268,0.167,1.377
,1662,78,1.53,1,,,0,1484,226,,,211,1709,,,,,0.378,0.802,0.582,1484,,,0.042,202,0,0.0,15,11,268,0.146,1.177
,1662,78,1.71,1,,,0,1484,226,,,211,1709,,,,,0.378,0.802,0.582,1484,,,0.049,202,0,0.0,15,11,268,0.152,1.356
,1662,78,1.56,1,,,0,1484,226,,,211,1709,,,,,0.378,0.802,0.582,1484,,,0.033,202,0,0.0,17,10,268,0.111,1.252
,1662,78,1.65,1,,,0,1484,226,,,211,1709,,,,,0.378,0.802,0.582,1484,,,0.022,202,0,0.0,15,9,268,0.148,1.35
,1662,78,1.63,1,,,0,1484,226,,,211,1709,,,,,0.378,0.802,0.582,1484,,,0.031,202,0,0.0,12,5,268,0.123,1.332
,1662,78,1.55,1,,,0,1484,226,,,211,1709,,,,,0.378,0.802,0.582,1484,,,0.037,202,0,0.0,17,10,268,0.126,1.239
,1662,78,1.55,1,,,0,1484,226,,,211,1709,,,,,0.378,0.802,0.582,1484,,,0.038,202,0,0.0,12,5,268,0.141,1.247
,1662,78,1.45,1,,,0,1484,226,,,211,1709,,,,,0.378,0.802,0.582,1484,,,0.039,202,0,0.0,12,5,268,0.095,1.149
,1662,78,1.53,1,,,0,1484,226,,,211,1709,,,,,0.378,0.802,0.582,1484,,,0.019,202,0,0.0,12,5,268,0.107,1.23
,1662,78,1.63,1,,,0,1484,226,,,211,1709,,,,,0.378,0.802,0.582,1484,,,0.076,202,0,0.0,15,9,268,0.218,1.267
,1662,78,1.63,1,,,0,1484,226,,,211,1709,,,,,0.378,0.802,0.582,1484,,,0.03,202,0,0.0,12,5,268,0.178,1.221
,1662,78,1.67,1,,,0,1484,226,,,211,1709,,,,,0.378,0.802,0.582,1484,,,0.066,202,0,0.0,15,11,268,0.171,1.268
,1662,78,1.68,1,,,0,1484,226,,,211,1709,,,,,0.378,0.802,0.582,1484,,,0.048,202,0,0.0,17,10,268,0.18,1.314
,1662,78,1.49,1,,,0,1484,226,,,211,1709,,,,,0.378,0.802,0.582,1484,,,0.044,202,0,0.0,15,12,268,0.155,1.189
,1662,78,1.65,1,,,0,1484,226,,,211,1709,,,,,0.378,0.802,0.582,1484,,,0.034,202,0,0.0,12,5,268,0.132,1.346
,1662,78,1.58,1,,,0,1484,226,,,211,1709,,,,,0.378,0.802,0.582,1484,,,0.036,202,0,0.0,19,11,268,0.155,1.226
,1662,78,1.89,1,,,0,1484,226,,,211,1709,,,,,0.378,0.802,0.582,1484,,,0.025,202,0,0.0,17,10,268,0.134,1.509
,1662,78,1.47,1,,,0,1484,226,,,211,1709,,,,,0.378,0.802,0.582,1484,,,0.018,202,0,0.0,15,12,268,0.105,1.207
,1662,78,1.65,1,,,0,1484,226,,,211,1709,,,,,0.378,0.802,0.582,1484,,,0.04,202,0,0.0,12,5,268,0.138,1.355
