NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
168,1061,48,2.03,1,,,11,3000,258,190.0,0,701,3331,17.27,0.0,157,14.27,0.545,0.88,0.686,265,492,44,0.412,202,87,0.11,12,4,213,0.521,1.105
168,1061,48,2.1,1,,,11,3000,258,190.0,0,701,3331,17.27,0.0,157,14.27,0.545,0.88,0.686,265,492,44,0.419,202,87,0.11,12,4,213,0.53,1.158
168,1061,48,1.64,1,,,11,2301,174,190.0,0,589,2528,17.27,0.0,157,14.27,0.545,0.88,0.686,265,462,44,0.446,202,65,0.1,6,3,213,0.562,0.769
168,1061,48,1.94,1,,,11,3268,269,190.0,0,833,3574,17.27,0.0,157,14.27,0.545,0.88,0.686,265,486,44,0.441,202,53,0.06,8,4,213,0.597,0.972
168,1061,48,2.2,1,,,11,3153,287,190.0,0,725,3508,17.27,0.0,157,14.27,0.545,0.88,0.686,265,547,44,0.492,202,83,0.1,12,4,213,0.622,1.237
168,1061,48,2.32,1,,,11,3117,287,190.0,0,713,3472,17.27,0.0,157,14.27,0.545,0.88,0.686,265,542,44,0.519,202,83,0.1,12,4,213,0.661,1.274
174,1061,48,1.63,1,,,11,2417,189,196.0,0,594,2672,17.82,0.0,163,14.82,0.545,0.88,0.686,265,476,44,0.364,202,61,0.09,9,3,213,0.532,0.743
168,1061,48,2.17,1,,,11,3117,287,190.0,0,713,3472,17.27,0.0,157,14.27,0.545,0.88,0.686,265,542,44,0.483,202,83,0.1,12,4,213,0.597,1.162
168,1061,48,1.71,1,,,11,2245,171,190.0,0,574,2468,17.27,0.0,157,14.27,0.545,0.88,0.686,265,449,44,0.395,202,65,0.1,6,2,213,0.563,0.771
168,1061,48,2.13,1,,,11,3117,287,190.0,0,713,3472,17.27,0.0,157,14.27,0.545,0.88,0.686,265,542,44,0.469,202,83,0.1,12,4,213,0.597,1.137
168,1061,48,1.96,1,,,11,3268,269,190.0,0,833,3574,17.27,0.0,157,14.27,0.545,0.88,0.686,265,486,44,0.454,202,53,0.06,8,4,213,0.562,0.966
168,1061,48,1.74,1,,,11,2301,174,190.0,0,589,2528,17.27,0.0,157,14.27,0.545,0.88,0.686,265,462,44,0.376,202,65,0.1,6,3,213,0.516,0.793
174,1061,48,1.72,1,,,11,2417,189,196.0,0,594,2672,17.82,0.0,163,14.82,0.545,0.88,0.686,265,476,44,0.402,202,63,0.1,9,3,213,0.537,0.847
168,1061,48,1.92,1,,,11,3299,271,190.0,0,831,3613,17.27,0.0,157,14.27,0.545,0.88,0.686,265,494,44,0.455,202,53,0.06,9,4,213,0.636,0.91
168,1061,48,1.97,1,,,11,3000,258,190.0,0,701,3331,17.27,0.0,157,14.27,0.545,0.88,0.686,265,492,44,0.479,202,41,0.05,12,4,213,0.62,0.975
174,1061,48,1.81,1,,,11,2417,189,196.0,0,594,2672,17.82,0.0,163,14.82,0.545,0.88,0.686,265,476,44,0.399,202,63,0.1,9,3,213,0.545,0.868
168,1061,48,1.96,1,,,11,3000,258,190.0,0,701,3331,17.27,0.0,157,14.27,0.545,0.88,0.686,265,492,44,0.399,202,87,0.11,12,4,213,0.516,1.053
168,1061,48,2.16,1,,,11,3123,287,190.0,0,716,3479,17.27,0.0,157,14.27,0.545,0.88,0.686,265,553,44,0.511,202,83,0.1,12,4,213,0.69,1.107
168,1061,48,1.92,1,,,11,3000,258,190.0,0,701,3331,17.27,0.0,157,14.27,0.545,0.88,0.686,265,492,44,0.462,202,41,0.05,12,4,213,0.591,0.985
168,1061,48,1.6,1,,,11,2245,171,190.0,0,574,2468,17.27,0.0,157,14.27,0.545,0.88,0.686,265,449,44,0.474,202,67,0.11,6,2,213,0.587,0.698
168,1061,48,2.36,1,,,11,3070,285,190.0,0,693,3425,17.27,0.0,157,14.27,0.545,0.88,0.686,265,526,44,0.549,202,83,0.1,11,4,213,0.649,1.191
168,1061,48,1.7,1,,,11,2245,171,190.0,0,574,2468,17.27,0.0,157,14.27,0.545,0.88,0.686,265,449,44,0.389,202,65,0.1,6,2,213,0.53,0.766
168,1061,48,1.71,1,,,11,2301,174,190.0,0,589,2528,17.27,0.0,157,14.27,0.545,0.88,0.686,265,462,44,0.457,202,65,0.1,6,3,213,0.593,0.771
168,1061,48,2.12,1,,,11,3000,258,190.0,0,701,3331,17.27,0.0,157,14.27,0.545,0.88,0.686,265,492,44,0.48,202,87,0.11,12,4,213,0.628,1.088
168,1061,48,2.21,1,,,11,3308,310,190.0,0,748,3679,17.27,0.0,157,14.27,0.545,0.88,0.686,265,539,44,0.522,202,83,0.09,11,4,213,0.656,1.133
168,1061,48,1.98,1,,,11,3000,258,190.0,0,701,3331,17.27,0.0,157,14.27,0.545,0.88,0.686,265,492,44,0.372,202,87,0.11,12,4,213,0.484,1.104
168,1061,48,1.71,1,,,11,2301,174,190.0,0,589,2528,17.27,0.0,157,14.27,0.545,0.88,0.686,265,462,44,0.435,202,65,0.1,6,3,213,0.549,0.837
168,1061,48,2.03,1,,,11,3000,258,190.0,0,701,3331,17.27,0.0,157,14.27,0.545,0.88,0.686,265,492,44,0.376,202,41,0.05,12,4,213,0.496,1.141
168,1061,48,2.17,1,,,11,3117,287,190.0,0,713,3472,17.27,0.0,157,14.27,0.545,0.88,0.686,265,542,44,0.449,202,83,0.1,12,4,213,0.568,1.133
168,1061,48,1.7,1,,,11,3033,247,190.0,0,766,3330,17.27,0.0,157,14.27,0.545,0.88,0.686,265,435,44,0.358,202,33,0.04,9,4,213,0.482,0.829
