NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
127,814,42,1.52,1,,,8,2195,194,143.0,0,536,2425,17.88,0.0,119,14.88,0.696,0.971,0.84,222,360,38,0.303,202,65,0.09,8,3,178,0.438,0.819
151,814,42,1.76,1,,,7,2033,189,165.0,0,485,2266,23.57,0.0,144,20.57,0.696,0.971,0.84,222,338,40,0.417,202,55,0.08,10,4,178,0.532,0.942
116,814,42,1.92,1,,,7,2415,212,130.0,0,608,2647,18.57,0.0,109,15.57,0.696,0.971,0.84,222,392,37,0.464,202,43,0.05,10,3,178,0.595,0.977
127,814,42,1.66,1,,,8,2129,182,143.0,0,522,2358,17.88,0.0,119,14.88,0.696,0.971,0.84,222,316,38,0.415,202,51,0.07,8,4,178,0.531,0.855
127,814,42,1.52,1,,,8,1919,170,143.0,0,465,2143,17.88,0.0,119,14.88,0.696,0.971,0.84,222,314,38,0.396,202,71,0.12,10,4,178,0.523,0.742
127,814,42,1.57,1,,,8,1992,172,143.0,0,485,2222,17.88,0.0,119,14.88,0.696,0.971,0.84,222,327,38,0.342,202,61,0.1,9,5,178,0.47,0.808
127,814,42,1.78,1,,,8,2369,215,143.0,0,556,2626,17.88,0.0,119,14.88,0.696,0.971,0.84,222,367,38,0.419,202,57,0.08,10,4,178,0.545,0.94
116,814,42,2.11,1,,,7,2415,212,130.0,0,608,2647,18.57,0.0,109,15.57,0.696,0.971,0.84,222,392,37,0.518,202,43,0.05,10,3,178,0.649,1.128
127,814,42,1.93,1,,,8,2369,215,143.0,0,556,2626,17.88,0.0,119,14.88,0.696,0.971,0.84,222,367,38,0.411,202,57,0.08,10,4,178,0.527,1.081
127,814,42,1.91,1,,,8,2337,209,143.0,0,548,2596,17.88,0.0,119,14.88,0.696,0.971,0.84,222,367,38,0.512,202,57,0.08,11,5,178,0.633,0.908
127,814,42,1.53,1,,,8,1925,170,143.0,0,467,2149,17.88,0.0,119,14.88,0.696,0.971,0.84,222,314,38,0.384,202,63,0.11,10,4,178,0.488,0.713
116,814,42,1.84,1,,,7,2415,212,130.0,0,608,2647,18.57,0.0,109,15.57,0.696,0.971,0.84,222,392,37,0.425,202,43,0.05,10,3,178,0.544,0.983
127,814,42,1.58,1,,,8,1925,170,143.0,0,467,2149,17.88,0.0,119,14.88,0.696,0.971,0.84,222,314,38,0.33,202,63,0.11,10,4,178,0.44,0.81
