NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1029,56,0.52,1,,,0,177,27,,,20,203,,,,,0.333,0.953,0.824,177,,,0.007,202,0,0.0,7,3,164,0.032,0.435
,1029,56,0.62,1,,,0,177,27,,,20,203,,,,,0.333,0.953,0.824,177,,,0.001,202,0,0.0,7,3,164,0.05,0.511
,1029,56,0.52,1,,,0,177,27,,,20,203,,,,,0.333,0.953,0.824,177,,,0.011,202,0,0.0,8,4,164,0.03,0.437
,1029,56,0.59,1,,,0,177,27,,,20,203,,,,,0.333,0.953,0.824,177,,,0.004,202,0,0.0,11,5,164,0.037,0.513
,1029,56,0.59,1,,,0,177,27,,,20,203,,,,,0.333,0.953,0.824,177,,,0.015,202,0,0.0,11,5,164,0.046,0.479
,1029,56,0.62,1,,,0,177,27,,,20,203,,,,,0.333,0.953,0.824,177,,,0.018,202,0,0.0,7,3,164,0.061,0.491
,1029,56,0.55,1,,,0,177,27,,,20,203,,,,,0.333,0.953,0.824,177,,,0.009,202,0,0.0,11,5,164,0.023,0.462
,1029,56,0.53,1,,,0,177,27,,,20,203,,,,,0.333,0.953,0.824,177,,,0.015,202,0,0.0,11,5,164,0.035,0.445
,1029,56,0.62,1,,,0,177,27,,,20,203,,,,,0.333,0.953,0.824,177,,,0.002,202,0,0.0,11,5,164,0.03,0.527
,1029,56,0.59,1,,,0,177,27,,,20,203,,,,,0.333,0.953,0.824,177,,,0.008,202,0,0.0,7,3,164,0.065,0.48
,1029,56,0.56,1,,,0,177,27,,,20,203,,,,,0.333,0.953,0.824,177,,,0.002,202,0,0.0,11,5,164,0.032,0.483
,1029,56,0.54,1,,,0,177,27,,,20,203,,,,,0.333,0.953,0.824,177,,,0.011,202,0,0.0,11,5,164,0.06,0.432
,1029,56,0.52,1,,,0,177,27,,,20,203,,,,,0.333,0.953,0.824,177,,,0.003,202,0,0.0,11,5,164,0.043,0.439
,1029,56,0.65,1,,,0,177,27,,,20,203,,,,,0.333,0.953,0.824,177,,,0.003,202,0,0.0,7,3,164,0.055,0.552
,1029,56,0.54,1,,,0,177,27,,,20,203,,,,,0.333,0.953,0.824,177,,,0.002,202,0,0.0,7,3,164,0.039,0.463
,1029,56,0.55,1,,,0,177,27,,,20,203,,,,,0.333,0.953,0.824,177,,,0.01,202,0,0.0,8,4,164,0.064,0.431
,1029,56,0.6,1,,,0,177,27,,,20,203,,,,,0.333,0.953,0.824,177,,,0.004,202,0,0.0,8,4,164,0.032,0.495
,1029,56,0.54,1,,,0,177,27,,,20,203,,,,,0.333,0.953,0.824,177,,,0.003,202,0,0.0,11,5,164,0.041,0.443
,1029,56,0.62,1,,,0,177,27,,,20,203,,,,,0.333,0.953,0.824,177,,,0.002,202,0,0.0,11,5,164,0.038,0.531
,1029,56,0.54,1,,,0,177,27,,,20,203,,,,,0.333,0.953,0.824,177,,,0.007,202,0,0.0,11,5,164,0.06,0.419
,1029,56,0.61,1,,,0,177,27,,,20,203,,,,,0.333,0.953,0.824,177,,,0.001,202,0,0.0,11,5,164,0.066,0.485
,1029,56,0.6,1,,,0,177,27,,,20,203,,,,,0.333,0.953,0.824,177,,,0.009,202,0,0.0,11,5,164,0.053,0.474
,1029,56,0.65,1,,,0,177,27,,,20,203,,,,,0.333,0.953,0.824,177,,,0.01,202,0,0.0,8,4,164,0.056,0.537
,1029,56,0.54,1,,,0,177,27,,,20,203,,,,,0.333,0.953,0.824,177,,,0.021,202,0,0.0,7,3,164,0.062,0.432
,1029,56,0.53,1,,,0,177,27,,,20,203,,,,,0.333,0.953,0.824,177,,,0.002,202,0,0.0,7,3,164,0.035,0.44
,1029,56,0.64,1,,,0,177,27,,,20,203,,,,,0.333,0.953,0.824,177,,,0.007,202,0,0.0,7,3,164,0.033,0.544
,1029,56,0.57,1,,,0,177,27,,,20,203,,,,,0.333,0.953,0.824,177,,,0.002,202,0,0.0,11,5,164,0.02,0.465
,1029,56,0.65,1,,,0,177,27,,,20,203,,,,,0.333,0.953,0.824,177,,,0.01,202,0,0.0,7,3,164,0.035,0.554
,1029,56,0.57,1,,,0,177,27,,,20,203,,,,,0.333,0.953,0.824,177,,,0.002,202,0,0.0,11,5,164,0.043,0.476
,1029,56,0.64,1,,,0,177,27,,,20,203,,,,,0.333,0.953,0.824,177,,,0.018,202,0,0.0,7,3,164,0.033,0.542
