NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1509,86,1.2,1,,,0,609,63,,,138,671,,,,,0.486,0.862,0.796,609,,,0.024,202,0,0.0,16,8,323,0.091,1.0
,1509,86,1.12,1,,,0,609,63,,,138,671,,,,,0.486,0.862,0.796,609,,,0.007,202,0,0.0,11,6,323,0.051,0.966
,1509,86,1.21,1,,,0,609,63,,,138,671,,,,,0.486,0.862,0.796,609,,,0.043,202,0,0.0,13,4,323,0.111,0.984
,1509,86,1.21,1,,,0,609,63,,,138,671,,,,,0.486,0.862,0.796,609,,,0.03,202,0,0.0,15,5,323,0.088,0.979
,1509,86,1.19,1,,,0,609,63,,,138,671,,,,,0.486,0.862,0.796,609,,,0.015,202,0,0.0,11,6,323,0.075,0.981
,1509,86,1.32,1,,,0,609,63,,,138,671,,,,,0.486,0.862,0.796,609,,,0.026,202,0,0.0,15,5,323,0.097,1.096
,1509,86,1.21,1,,,0,609,63,,,138,671,,,,,0.486,0.862,0.796,609,,,0.032,202,0,0.0,11,4,323,0.099,0.975
,1509,86,1.29,1,,,0,609,63,,,138,671,,,,,0.486,0.862,0.796,609,,,0.026,202,0,0.0,15,5,323,0.085,1.061
,1509,86,1.3,1,,,0,609,63,,,138,671,,,,,0.486,0.862,0.796,609,,,0.037,202,0,0.0,16,8,323,0.101,1.016
,1509,86,1.46,1,,,0,609,63,,,138,671,,,,,0.486,0.862,0.796,609,,,0.043,202,0,0.0,16,8,323,0.111,1.169
,1509,86,1.13,1,,,0,609,63,,,138,671,,,,,0.486,0.862,0.796,609,,,0.016,202,0,0.0,14,4,323,0.04,0.96
,1509,86,1.19,1,,,0,609,63,,,138,671,,,,,0.486,0.862,0.796,609,,,0.022,202,0,0.0,15,5,323,0.077,0.98
,1509,86,1.12,1,,,0,609,63,,,138,671,,,,,0.486,0.862,0.796,609,,,0.036,202,0,0.0,15,5,323,0.092,0.901
,1509,86,1.06,1,,,0,609,63,,,138,671,,,,,0.486,0.862,0.796,609,,,0.004,202,0,0.0,16,8,323,0.058,0.894
,1509,86,1.09,1,,,0,609,63,,,138,671,,,,,0.486,0.862,0.796,609,,,0.022,202,0,0.0,15,5,323,0.072,0.901
,1509,86,1.25,1,,,0,609,63,,,138,671,,,,,0.486,0.862,0.796,609,,,0.021,202,0,0.0,11,4,323,0.085,0.997
,1509,86,1.13,1,,,0,609,63,,,138,671,,,,,0.486,0.862,0.796,609,,,0.018,202,0,0.0,16,8,323,0.078,0.918
,1509,86,1.31,1,,,0,609,63,,,138,671,,,,,0.486,0.862,0.796,609,,,0.008,202,0,0.0,15,5,323,0.112,1.056
,1509,86,1.11,1,,,0,609,63,,,138,671,,,,,0.486,0.862,0.796,609,,,0.032,202,0,0.0,11,6,323,0.098,0.908
,1509,86,1.14,1,,,0,609,63,,,138,671,,,,,0.486,0.862,0.796,609,,,0.029,202,0,0.0,11,6,323,0.088,0.899
,1509,86,1.26,1,,,0,609,63,,,138,671,,,,,0.486,0.862,0.796,609,,,0.016,202,0,0.0,16,7,323,0.108,1.019
,1509,86,1.21,1,,,0,609,63,,,138,671,,,,,0.486,0.862,0.796,609,,,0.02,202,0,0.0,15,5,323,0.064,0.975
,1509,86,1.29,1,,,0,609,63,,,138,671,,,,,0.486,0.862,0.796,609,,,0.018,202,0,0.0,15,5,323,0.114,1.028
,1509,86,1.18,1,,,0,609,63,,,138,671,,,,,0.486,0.862,0.796,609,,,0.02,202,0,0.0,16,8,323,0.075,0.99
,1509,86,1.03,1,,,0,609,63,,,138,671,,,,,0.486,0.862,0.796,609,,,0.02,202,0,0.0,15,5,323,0.095,0.806
,1509,86,1.13,1,,,0,609,63,,,138,671,,,,,0.486,0.862,0.796,609,,,0.013,202,0,0.0,11,6,323,0.074,0.917
,1509,86,1.23,1,,,0,609,63,,,138,671,,,,,0.486,0.862,0.796,609,,,0.026,202,0,0.0,11,6,323,0.073,0.985
,1509,86,1.21,1,,,0,609,63,,,138,671,,,,,0.486,0.862,0.796,609,,,0.027,202,0,0.0,11,4,323,0.131,0.953
,1509,86,1.07,1,,,0,609,63,,,138,671,,,,,0.486,0.862,0.796,609,,,0.007,202,0,0.0,11,4,323,0.07,0.91
,1509,86,1.26,1,,,0,609,63,,,138,671,,,,,0.486,0.862,0.796,609,,,0.037,202,0,0.0,15,5,323,0.106,1.057
