NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
153,849,72,2.7,1,,,13,5826,748,179.0,0,1224,6648,13.77,0.0,140,10.77,0.432,0.639,0.493,290,843,39,0.543,202,65,0.04,17,7,222,0.712,1.498
153,849,72,4.13,1,,,13,8017,1142,179.0,0,1594,9250,13.77,0.0,140,10.77,0.432,0.639,0.493,290,991,39,0.823,202,77,0.03,25,10,222,1.024,2.383
162,849,72,2.77,1,,,12,4366,554,186.0,0,950,4988,15.5,0.0,150,12.5,0.432,0.639,0.493,290,724,39,0.636,202,61,0.05,17,6,222,0.786,1.384
153,849,72,2.01,1,,,13,3548,406,179.0,0,792,4026,13.77,0.0,140,10.77,0.432,0.639,0.493,290,621,39,0.451,202,69,0.08,10,4,222,0.6,0.961
153,849,72,2.84,1,,,13,4981,649,179.0,0,1080,5689,13.77,0.0,140,10.77,0.432,0.639,0.493,290,800,39,0.619,202,69,0.05,21,7,222,0.817,1.455
150,849,72,3.02,1,,,12,5637,724,174.0,0,1179,6428,14.5,0.0,138,11.5,0.432,0.639,0.493,290,826,39,0.591,202,65,0.04,18,8,222,0.746,1.653
153,849,72,2.02,1,,,13,3548,406,179.0,0,792,4026,13.77,0.0,140,10.77,0.432,0.639,0.493,290,621,39,0.446,202,69,0.08,10,4,222,0.619,0.974
153,849,72,3.06,1,,,13,5826,748,179.0,0,1224,6648,13.77,0.0,140,10.77,0.432,0.639,0.493,290,843,39,0.595,202,65,0.04,17,7,222,0.784,1.616
153,849,72,2.17,1,,,13,3575,415,179.0,0,801,4053,13.77,0.0,140,10.77,0.432,0.639,0.493,290,629,39,0.469,202,69,0.08,10,4,222,0.622,1.036
153,849,72,1.8,1,,,13,3140,328,179.0,0,677,3586,13.77,0.0,140,10.77,0.432,0.639,0.493,290,535,39,0.376,202,41,0.06,14,5,222,0.522,0.868
153,849,72,1.98,1,,,13,3589,416,179.0,0,805,4067,13.77,0.0,140,10.77,0.432,0.639,0.493,290,633,39,0.46,202,77,0.09,10,4,222,0.552,0.962
150,849,72,2.97,1,,,12,5637,724,174.0,0,1179,6428,14.5,0.0,138,11.5,0.432,0.639,0.493,290,826,39,0.629,202,65,0.04,18,8,222,0.782,1.645
153,849,72,3.06,1,,,13,5826,748,179.0,0,1224,6648,13.77,0.0,140,10.77,0.432,0.639,0.493,290,843,39,0.618,202,65,0.04,17,7,222,0.852,1.628
157,849,72,3.8,1,,,13,6715,962,183.0,0,1307,7758,14.08,0.0,144,11.08,0.432,0.639,0.493,290,814,39,0.796,202,77,0.04,20,9,222,0.952,2.085
150,849,72,2.1,1,,,12,3483,401,174.0,0,774,3945,14.5,0.0,138,11.5,0.432,0.639,0.493,290,616,39,0.516,202,77,0.09,11,5,222,0.685,0.98
153,849,72,2.8,1,,,13,4741,611,179.0,0,1021,5423,13.77,0.0,140,10.77,0.432,0.639,0.493,290,766,39,0.653,202,69,0.05,17,7,222,0.794,1.482
153,849,72,2.76,1,,,13,4981,649,179.0,0,1080,5689,13.77,0.0,140,10.77,0.432,0.639,0.493,290,800,39,0.617,202,69,0.05,21,7,222,0.755,1.531
153,849,72,2.14,1,,,13,3548,406,179.0,0,792,4026,13.77,0.0,140,10.77,0.432,0.639,0.493,290,621,39,0.485,202,69,0.08,10,4,222,0.579,1.038
153,849,72,2.13,1,,,13,3140,328,179.0,0,677,3586,13.77,0.0,140,10.77,0.432,0.639,0.493,290,535,39,0.463,202,79,0.12,14,5,222,0.652,0.986
153,849,72,2.7,1,,,13,4620,579,179.0,0,1007,5276,13.77,0.0,140,10.77,0.432,0.639,0.493,290,753,39,0.568,202,53,0.04,17,6,222,0.762,1.416
157,849,72,3.66,1,,,13,6728,931,183.0,0,1365,7724,14.08,0.0,144,11.08,0.432,0.639,0.493,290,792,39,0.773,202,77,0.04,17,8,222,0.973,2.007
153,849,72,2.17,1,,,13,3548,406,179.0,0,792,4026,13.77,0.0,140,10.77,0.432,0.639,0.493,290,621,39,0.455,202,69,0.08,10,4,222,0.651,1.01
153,849,72,3.34,1,,,13,6846,943,179.0,0,1416,7865,13.77,0.0,140,10.77,0.432,0.639,0.493,290,850,39,0.586,202,73,0.04,15,8,222,0.843,1.858
153,849,72,1.93,1,,,13,3140,328,179.0,0,677,3586,13.77,0.0,140,10.77,0.432,0.639,0.493,290,535,39,0.412,202,41,0.06,14,5,222,0.543,0.921
153,849,72,3.73,1,,,13,5826,748,179.0,0,1224,6648,13.77,0.0,140,10.77,0.432,0.639,0.493,290,843,39,0.726,202,65,0.04,17,7,222,0.994,1.791
150,849,72,2.86,1,,,12,5637,724,174.0,0,1179,6428,14.5,0.0,138,11.5,0.432,0.639,0.493,290,826,39,0.578,202,65,0.04,18,8,222,0.734,1.551
153,849,72,1.95,1,,,13,3548,406,179.0,0,792,4026,13.77,0.0,140,10.77,0.432,0.639,0.493,290,621,39,0.406,202,69,0.08,10,4,222,0.513,0.955
153,849,72,1.95,1,,,13,3140,328,179.0,0,677,3586,13.77,0.0,140,10.77,0.432,0.639,0.493,290,535,39,0.443,202,79,0.12,14,5,222,0.626,0.873
153,849,72,3.16,1,,,13,5826,748,179.0,0,1224,6648,13.77,0.0,140,10.77,0.432,0.639,0.493,290,843,39,0.604,202,65,0.04,17,7,222,0.779,1.657
153,849,72,2.87,1,,,13,5826,748,179.0,0,1224,6648,13.77,0.0,140,10.77,0.432,0.639,0.493,290,843,39,0.622,202,65,0.04,17,7,222,0.784,1.539
