NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
127,762,76,2.97,1,,,11,5699,727,149.0,0,1263,6447,13.55,0.0,116,10.55,0.625,0.936,0.884,288,752,48,0.575,202,85,0.05,13,5,244,0.753,1.614
127,762,76,3.17,1,,,11,6022,783,149.0,0,1312,6815,13.55,0.0,116,10.55,0.625,0.936,0.884,288,788,48,0.63,202,85,0.05,19,7,244,0.815,1.747
127,762,76,2.64,1,,,11,5224,651,149.0,0,1154,5947,13.55,0.0,116,10.55,0.625,0.936,0.884,288,756,49,0.626,202,97,0.06,19,9,244,0.839,1.315
127,762,76,2.63,1,,,11,5699,727,149.0,0,1263,6447,13.55,0.0,116,10.55,0.625,0.936,0.884,288,752,48,0.566,202,85,0.05,13,5,244,0.704,1.391
127,762,76,2.5,1,,,11,5056,600,149.0,0,1123,5738,13.55,0.0,116,10.55,0.625,0.936,0.884,288,706,49,0.606,202,99,0.07,14,8,244,0.732,1.256
127,762,76,2.87,1,,,11,4937,600,149.0,0,1104,5587,13.55,0.0,116,10.55,0.625,0.936,0.884,288,703,48,0.594,202,93,0.06,19,8,244,0.711,1.598
127,762,76,3.08,1,,,11,6022,783,149.0,0,1312,6815,13.55,0.0,116,10.55,0.625,0.936,0.884,288,788,48,0.68,202,85,0.05,19,7,244,0.924,1.66
127,762,76,2.57,1,,,11,5056,600,149.0,0,1123,5738,13.55,0.0,116,10.55,0.625,0.936,0.884,288,706,49,0.629,202,99,0.07,14,8,244,0.769,1.329
127,762,76,2.73,1,,,11,5570,683,149.0,0,1206,6319,13.55,0.0,116,10.55,0.625,0.936,0.884,288,708,48,0.613,202,91,0.06,15,8,244,0.76,1.466
127,762,76,3.3,1,,,11,6000,773,149.0,0,1304,6794,13.55,0.0,116,10.55,0.625,0.936,0.884,288,797,49,0.727,202,91,0.05,20,8,244,0.919,1.76
127,762,76,1.95,1,,,11,3921,437,149.0,0,887,4477,13.55,0.0,116,10.55,0.625,0.936,0.884,288,547,49,0.467,202,93,0.09,16,9,244,0.659,0.96
127,762,76,2.69,1,,,11,5019,590,149.0,0,1112,5702,13.55,0.0,116,10.55,0.625,0.936,0.884,288,706,49,0.57,202,99,0.07,15,9,244,0.742,1.443
127,762,76,2.76,1,,,11,4937,600,149.0,0,1104,5587,13.55,0.0,116,10.55,0.625,0.936,0.884,288,703,48,0.474,202,93,0.06,19,8,244,0.602,1.63
127,762,76,2.67,1,,,11,5259,671,149.0,0,1167,5951,13.55,0.0,116,10.55,0.625,0.936,0.884,288,724,48,0.594,202,93,0.06,13,6,244,0.759,1.394
127,762,76,2.76,1,,,11,4946,603,149.0,0,1107,5596,13.55,0.0,116,10.55,0.625,0.936,0.884,288,703,48,0.589,202,93,0.06,19,8,244,0.742,1.508
127,762,76,2.82,1,,,11,5203,648,149.0,0,1151,5919,13.55,0.0,116,10.55,0.625,0.936,0.884,288,766,48,0.63,202,93,0.06,21,9,244,0.786,1.551
127,762,76,2.78,1,,,11,5056,600,149.0,0,1123,5738,13.55,0.0,116,10.55,0.625,0.936,0.884,288,706,49,0.623,202,99,0.07,14,8,244,0.77,1.372
127,762,76,2.69,1,,,11,5241,652,149.0,0,1157,5962,13.55,0.0,116,10.55,0.625,0.936,0.884,288,768,49,0.637,202,97,0.06,21,10,244,0.824,1.343
127,762,76,2.99,1,,,11,5203,648,149.0,0,1151,5919,13.55,0.0,116,10.55,0.625,0.936,0.884,288,766,48,0.664,202,93,0.06,21,9,244,0.851,1.602
127,762,76,2.57,1,,,11,5056,600,149.0,0,1123,5738,13.55,0.0,116,10.55,0.625,0.936,0.884,288,706,49,0.619,202,99,0.07,14,8,244,0.751,1.293
127,762,76,3.02,1,,,11,6022,783,149.0,0,1312,6815,13.55,0.0,116,10.55,0.625,0.936,0.884,288,788,48,0.631,202,85,0.05,19,7,244,0.803,1.586
127,762,76,2.71,1,,,11,5259,671,149.0,0,1167,5951,13.55,0.0,116,10.55,0.625,0.936,0.884,288,724,48,0.527,202,93,0.06,13,6,244,0.732,1.489
127,762,76,2.7,1,,,11,4946,603,149.0,0,1107,5596,13.55,0.0,116,10.55,0.625,0.936,0.884,288,703,48,0.664,202,93,0.06,19,8,244,0.807,1.309
127,762,76,2.86,1,,,11,6022,783,149.0,0,1312,6815,13.55,0.0,116,10.55,0.625,0.936,0.884,288,788,48,0.619,202,85,0.05,19,7,244,0.779,1.536
127,762,76,2.46,1,,,11,5056,600,149.0,0,1123,5738,13.55,0.0,116,10.55,0.625,0.936,0.884,288,706,49,0.545,202,99,0.07,14,8,244,0.668,1.339
127,762,76,2.74,1,,,11,5203,648,149.0,0,1151,5919,13.55,0.0,116,10.55,0.625,0.936,0.884,288,766,48,0.516,202,93,0.06,21,9,244,0.715,1.515
127,762,76,2.8,1,,,11,6033,784,149.0,0,1315,6827,13.55,0.0,116,10.55,0.625,0.936,0.884,288,793,49,0.62,202,91,0.05,19,8,244,0.794,1.477
127,762,76,2.95,1,,,11,6000,773,149.0,0,1304,6794,13.55,0.0,116,10.55,0.625,0.936,0.884,288,793,49,0.594,202,91,0.05,20,8,244,0.797,1.505
127,762,76,3.01,1,,,11,6000,773,149.0,0,1304,6794,13.55,0.0,116,10.55,0.625,0.936,0.884,288,793,49,0.683,202,87,0.05,20,8,244,0.835,1.605
127,762,76,2.98,1,,,11,5699,727,149.0,0,1263,6447,13.55,0.0,116,10.55,0.625,0.936,0.884,288,752,48,0.613,202,85,0.05,13,5,244,0.781,1.559
