NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,576,44,0.67,0,,,1,281,32,5.0,0,58,321,5.0,0.0,2,2.0,0.5,0.914,0.688,147,4,3,0.066,202,0,0.0,10,5,136,0.085,0.453
3,493,26,0.46,0,,,1,199,18,5.0,0,51,223,5.0,0.0,2,2.0,0.5,0.783,0.406,104,6,3,0.018,202,0,0.0,7,4,94,0.076,0.309
3,398,18,0.44,0,,,1,74,3,5.0,0,19,84,5.0,0.0,2,2.0,0.4,0.632,0.281,61,4,3,0.028,202,0,0.0,7,3,61,0.054,0.276
,580,44,0.45,0,,,0,157,18,,,34,178,,,,,0.55,0.921,0.688,161,,,0.003,202,0,0.0,8,4,140,0.032,0.386
3,460,20,0.44,0,,,1,143,6,5.0,0,33,160,5.0,0.0,2,2.0,0.45,0.73,0.313,79,4,3,0.023,202,0,0.0,7,4,79,0.058,0.27
3,460,20,0.47,0,,,1,143,6,5.0,0,33,160,5.0,0.0,2,2.0,0.45,0.73,0.313,79,4,3,0.042,202,0,0.0,7,4,79,0.088,0.321
33,499,36,0.71,0,,,4,524,43,41.0,0,117,594,10.25,0.0,29,7.25,0.5,0.792,0.563,130,69,16,0.119,202,0,0.0,10,4,113,0.199,0.407
3,493,26,0.47,0,,,1,199,18,5.0,0,51,223,5.0,0.0,2,2.0,0.5,0.783,0.406,104,6,3,0.036,202,0,0.0,7,4,94,0.051,0.339
3,487,32,0.49,0,,,1,117,8,5.0,0,26,133,5.0,0.0,2,2.0,0.5,0.773,0.5,105,4,3,0.027,202,0,0.0,9,3,104,0.053,0.347
,580,44,0.45,0,,,0,157,18,,,34,178,,,,,0.55,0.921,0.688,161,,,0.004,202,0,0.0,8,4,140,0.028,0.392
29,492,26,0.84,0,,,4,646,61,37.0,0,166,728,9.25,0.0,25,6.25,0.45,0.781,0.406,103,64,14,0.151,202,0,0.0,9,4,93,0.196,0.449
3,460,20,0.46,0,,,1,143,6,5.0,0,33,160,5.0,0.0,2,2.0,0.45,0.73,0.313,79,4,3,0.023,202,0,0.0,7,4,79,0.067,0.289
33,499,36,0.72,0,,,4,524,43,41.0,0,117,594,10.25,0.0,29,7.25,0.5,0.792,0.563,130,69,16,0.117,202,0,0.0,10,4,113,0.178,0.383
41,576,44,1.2,0,,,4,1101,130,49.0,0,230,1263,12.25,0.0,37,9.25,0.5,0.914,0.688,269,114,20,0.225,202,0,0.0,15,7,136,0.304,0.689
3,576,44,0.55,0,,,1,281,32,5.0,0,58,321,5.0,0.0,2,2.0,0.5,0.914,0.688,147,4,3,0.042,202,0,0.0,10,5,136,0.097,0.362
3,401,18,0.43,0,,,1,79,3,5.0,0,20,88,5.0,0.0,2,2.0,0.4,0.637,0.281,65,4,3,0.022,202,0,0.0,6,2,65,0.043,0.323
3,576,44,0.54,0,,,1,281,32,5.0,0,58,321,5.0,0.0,2,2.0,0.5,0.914,0.688,147,4,3,0.012,202,0,0.0,10,5,136,0.055,0.397
3,460,20,0.43,0,,,1,143,6,5.0,0,33,160,5.0,0.0,2,2.0,0.45,0.73,0.313,79,4,3,0.028,202,0,0.0,7,4,79,0.059,0.275
,457,18,0.35,0,,,0,66,3,,,14,74,,,,,0.45,0.725,0.281,72,,,0.003,202,0,0.0,7,4,72,0.065,0.264
3,460,20,0.3,0,,,1,143,6,5.0,0,33,160,5.0,0.0,2,2.0,0.45,0.73,0.313,79,4,3,0.015,202,0,0.0,7,4,79,0.024,0.213
3,460,20,0.44,0,,,1,143,6,5.0,0,33,160,5.0,0.0,2,2.0,0.45,0.73,0.313,79,4,3,0.046,202,0,0.0,7,4,79,0.071,0.291
3,398,18,0.36,0,,,1,74,3,5.0,0,19,84,5.0,0.0,2,2.0,0.4,0.632,0.281,61,4,3,0.023,202,0,0.0,7,3,61,0.036,0.277
9,402,18,0.45,0,,,2,153,8,13.0,0,40,171,6.5,0.0,7,3.5,0.4,0.638,0.281,72,16,7,0.051,202,0,0.0,6,3,65,0.075,0.287
6,402,18,0.41,0,,,1,121,6,8.0,0,29,136,8.0,0.0,5,5.0,0.4,0.638,0.281,67,9,7,0.022,202,0,0.0,7,4,65,0.056,0.265
3,576,44,0.49,0,,,1,281,32,5.0,0,58,321,5.0,0.0,2,2.0,0.5,0.914,0.688,147,4,3,0.02,202,0,0.0,10,5,136,0.083,0.327
3,460,20,0.36,0,,,1,143,6,5.0,0,33,160,5.0,0.0,2,2.0,0.45,0.73,0.313,79,4,3,0.018,202,0,0.0,7,4,79,0.036,0.27
3,576,44,0.63,0,,,1,281,32,5.0,0,58,321,5.0,0.0,2,2.0,0.5,0.914,0.688,147,4,3,0.035,202,0,0.0,10,5,136,0.066,0.463
3,460,20,0.38,0,,,1,143,6,5.0,0,33,160,5.0,0.0,2,2.0,0.45,0.73,0.313,79,4,3,0.038,202,0,0.0,7,4,79,0.059,0.25
3,487,32,0.39,0,,,1,117,8,5.0,0,26,133,5.0,0.0,2,2.0,0.5,0.773,0.5,105,4,3,0.023,202,0,0.0,9,3,104,0.032,0.295
3,576,44,0.54,0,,,1,281,32,5.0,0,58,321,5.0,0.0,2,2.0,0.5,0.914,0.688,147,4,3,0.046,202,0,0.0,10,5,136,0.117,0.362
