NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
218,1508,88,3.42,1,,,12,6539,636,242.0,0,1401,7338,20.17,0.0,206,17.17,0.452,0.862,0.746,637,866,109,0.807,202,221,0.12,25,8,339,1.028,1.706
218,1508,88,2.86,1,,,12,5062,458,242.0,0,1168,5656,20.17,0.0,206,17.17,0.452,0.862,0.746,637,888,109,0.74,202,221,0.15,14,6,339,0.903,1.346
218,1508,88,3.13,1,,,12,6539,636,242.0,0,1401,7338,20.17,0.0,206,17.17,0.452,0.862,0.746,637,866,109,0.724,202,221,0.12,25,8,339,0.881,1.614
218,1508,88,3.9,1,,,12,7795,895,242.0,0,1457,8834,20.17,0.0,206,17.17,0.452,0.862,0.746,637,965,109,0.898,202,221,0.11,24,10,339,1.124,2.054
218,1508,88,3.37,1,,,12,8458,801,242.0,0,1918,9379,20.17,0.0,206,17.17,0.452,0.862,0.746,637,960,109,0.758,202,107,0.05,18,10,339,1.048,1.568
218,1508,88,6.04,1,,,12,14309,1419,242.0,0,3172,15864,20.17,0.0,206,17.17,0.452,0.862,0.746,637,1309,109,1.275,202,221,0.05,27,12,339,1.535,3.574
219,1508,88,6.43,1,,,12,12884,1248,243.0,0,2968,14196,20.25,0.0,207,17.25,0.452,0.862,0.746,637,2274,109,1.568,202,213,0.07,20,9,339,1.804,3.679
218,1508,88,3.46,1,,,12,5943,585,242.0,0,1296,6683,20.17,0.0,206,17.17,0.452,0.862,0.746,637,880,109,0.872,202,221,0.12,23,8,339,1.081,1.694
219,1508,88,6.24,1,,,12,12884,1248,243.0,0,2968,14196,20.25,0.0,207,17.25,0.452,0.862,0.746,637,2274,109,1.48,202,213,0.07,20,9,339,1.75,3.542
218,1508,88,3.26,1,,,12,6539,636,242.0,0,1401,7338,20.17,0.0,206,17.17,0.452,0.862,0.746,637,866,109,0.716,202,221,0.12,25,8,339,0.862,1.743
218,1508,88,3.53,1,,,12,6539,636,242.0,0,1401,7338,20.17,0.0,206,17.17,0.452,0.862,0.746,637,866,109,0.877,202,221,0.12,25,8,339,1.048,1.86
219,1508,88,5.98,1,,,12,12884,1248,243.0,0,2968,14196,20.25,0.0,207,17.25,0.452,0.862,0.746,637,2274,109,1.526,202,213,0.07,20,9,339,1.805,3.282
218,1508,88,2.75,1,,,12,5062,458,242.0,0,1168,5656,20.17,0.0,206,17.17,0.452,0.862,0.746,637,888,109,0.71,202,221,0.15,14,6,339,0.865,1.38
218,1508,88,5.8,1,,,12,14309,1419,242.0,0,3172,15864,20.17,0.0,206,17.17,0.452,0.862,0.746,637,1309,109,1.31,202,221,0.05,27,12,339,1.661,3.238
218,1508,88,2.94,1,,,12,8458,801,242.0,0,1918,9379,20.17,0.0,206,17.17,0.452,0.862,0.746,637,960,109,0.745,202,107,0.05,18,10,339,0.951,1.431
218,1508,88,5.72,1,,,12,13880,1388,242.0,0,3050,15403,20.17,0.0,206,17.17,0.452,0.862,0.746,637,1233,109,1.271,202,221,0.06,27,12,339,1.568,3.15
218,1508,88,5.65,1,,,12,13769,1327,242.0,0,3054,15240,20.17,0.0,206,17.17,0.452,0.862,0.746,637,1333,109,1.182,202,201,0.05,23,11,339,1.478,3.263
218,1508,88,5.86,1,,,12,14309,1419,242.0,0,3172,15864,20.17,0.0,206,17.17,0.452,0.862,0.746,637,1309,109,1.243,202,221,0.05,27,12,339,1.478,3.314
236,1508,88,3.32,1,,,11,5438,528,258.0,0,1188,6110,23.45,0.0,225,20.45,0.452,0.862,0.746,637,891,109,0.779,202,213,0.13,21,7,339,0.923,1.76
219,1508,88,5.96,1,,,12,12884,1248,243.0,0,2968,14196,20.25,0.0,207,17.25,0.452,0.862,0.746,637,2274,109,1.508,202,213,0.07,20,9,339,1.794,3.296
236,1508,88,5.64,1,,,11,12765,1273,258.0,0,2810,14163,23.45,0.0,225,20.45,0.452,0.862,0.746,637,1338,109,1.289,202,207,0.05,27,12,339,1.55,3.161
218,1508,88,3.2,1,,,12,8460,808,242.0,0,1918,9380,20.17,0.0,206,17.17,0.452,0.862,0.746,637,1289,109,0.827,202,221,0.12,18,9,339,1.014,1.537
218,1508,88,3.44,1,,,12,8427,808,242.0,0,1907,9347,20.17,0.0,206,17.17,0.452,0.862,0.746,637,1279,109,0.867,202,221,0.12,18,9,339,1.156,1.648
236,1508,88,3.28,1,,,11,5438,528,258.0,0,1188,6110,23.45,0.0,225,20.45,0.452,0.862,0.746,637,891,109,0.81,202,211,0.13,21,7,339,0.991,1.737
218,1508,88,2.85,1,,,12,5062,458,242.0,0,1168,5656,20.17,0.0,206,17.17,0.452,0.862,0.746,637,888,109,0.775,202,221,0.15,14,6,339,0.954,1.292
236,1508,88,6.06,1,,,11,12765,1273,258.0,0,2810,14163,23.45,0.0,225,20.45,0.452,0.862,0.746,637,1338,109,1.389,202,207,0.05,27,12,339,1.654,3.445
218,1508,88,3.22,1,,,12,8460,808,242.0,0,1918,9380,20.17,0.0,206,17.17,0.452,0.862,0.746,637,1289,109,0.721,202,221,0.12,18,9,339,0.905,1.636
218,1508,88,6.24,1,,,12,14309,1419,242.0,0,3172,15864,20.17,0.0,206,17.17,0.452,0.862,0.746,637,1309,109,1.214,202,221,0.05,27,12,339,1.468,3.745
218,1508,88,6.17,1,,,12,14309,1419,242.0,0,3172,15864,20.17,0.0,206,17.17,0.452,0.862,0.746,637,1309,109,1.31,202,221,0.05,27,12,339,1.622,3.491
219,1508,88,6.45,1,,,12,12884,1248,243.0,0,2968,14196,20.25,0.0,207,17.25,0.452,0.862,0.746,637,2274,109,1.56,202,213,0.07,20,9,339,1.884,3.605
