NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
143,1219,64,2.18,1,,,8,3353,315,159.0,0,798,3702,19.88,0.0,135,16.88,0.63,0.863,0.821,368,305,38,0.426,202,75,0.06,8,3,269,0.544,1.228
114,1219,64,2.14,1,,,7,3010,277,128.0,0,689,3339,18.29,0.0,107,15.29,0.63,0.863,0.821,368,265,39,0.457,202,77,0.07,12,5,269,0.632,1.106
106,1219,64,1.71,1,,,7,1764,163,120.0,0,396,1980,17.14,0.0,99,14.14,0.63,0.863,0.821,368,223,39,0.347,202,51,0.08,11,5,269,0.447,0.943
98,1219,64,1.95,1,,,5,2505,226,108.0,0,589,2762,21.6,0.0,93,18.6,0.63,0.863,0.821,368,213,39,0.456,202,49,0.05,11,4,269,0.534,1.135
106,1219,64,1.89,1,,,7,1816,174,120.0,0,406,2038,17.14,0.0,99,14.14,0.63,0.863,0.821,368,220,39,0.345,202,51,0.08,10,5,269,0.462,1.076
106,1219,64,1.77,1,,,7,1796,167,120.0,0,399,2018,17.14,0.0,99,14.14,0.63,0.863,0.821,368,218,39,0.332,202,51,0.08,11,5,269,0.481,0.938
91,1219,64,1.92,1,,,6,2720,265,103.0,0,646,3005,17.17,0.0,85,14.17,0.63,0.863,0.821,368,201,39,0.377,202,33,0.03,7,3,269,0.491,1.075
114,1219,64,2.06,1,,,7,2999,276,128.0,0,692,3327,18.29,0.0,107,15.29,0.63,0.863,0.821,368,237,39,0.428,202,41,0.04,12,5,269,0.551,1.044
103,1219,64,2.42,1,,,6,3795,371,115.0,0,891,4186,19.17,0.0,97,16.17,0.63,0.863,0.821,368,348,39,0.458,202,53,0.03,12,4,269,0.686,1.292
91,1219,64,1.89,1,,,6,2720,265,103.0,0,646,3005,17.17,0.0,85,14.17,0.63,0.863,0.821,368,201,39,0.343,202,33,0.03,7,3,269,0.498,0.993
106,1219,64,1.76,1,,,7,1816,174,120.0,0,406,2038,17.14,0.0,99,14.14,0.63,0.863,0.821,368,220,39,0.363,202,51,0.08,10,5,269,0.439,0.977
102,1219,64,2.02,1,,,6,2558,234,114.0,0,580,2837,19.0,0.0,96,16.0,0.63,0.863,0.821,368,214,38,0.433,202,41,0.04,13,5,269,0.512,1.175
103,1219,64,2.44,1,,,6,3650,356,115.0,0,853,4025,19.17,0.0,97,16.17,0.63,0.863,0.821,368,336,39,0.562,202,69,0.05,12,4,269,0.709,1.342
103,1219,64,2.16,1,,,6,3452,334,115.0,0,796,3806,19.17,0.0,97,16.17,0.63,0.863,0.821,368,324,38,0.46,202,75,0.05,12,4,269,0.541,1.233
106,1219,64,1.94,1,,,7,2839,250,120.0,0,664,3138,17.14,0.0,99,14.14,0.63,0.863,0.821,368,211,39,0.324,202,45,0.05,12,4,269,0.48,0.986
103,1219,64,2.25,1,,,6,3452,334,115.0,0,796,3806,19.17,0.0,97,16.17,0.63,0.863,0.821,368,324,38,0.499,202,75,0.05,12,4,269,0.604,1.226
91,1219,64,1.7,1,,,6,2720,265,103.0,0,646,3005,17.17,0.0,85,14.17,0.63,0.863,0.821,368,201,39,0.296,202,33,0.03,7,3,269,0.437,0.975
91,1219,64,1.88,1,,,6,2720,265,103.0,0,646,3005,17.17,0.0,85,14.17,0.63,0.863,0.821,368,201,39,0.343,202,33,0.03,7,3,269,0.525,0.968
127,1219,64,2.27,1,,,7,3863,372,141.0,0,882,4258,20.14,0.0,120,17.14,0.63,0.863,0.821,368,379,38,0.515,202,65,0.05,11,4,269,0.697,1.163
91,1219,64,1.98,1,,,6,2626,254,103.0,0,601,2911,17.17,0.0,85,14.17,0.63,0.863,0.821,368,241,39,0.444,202,51,0.05,11,5,269,0.578,1.026
91,1219,64,1.58,1,,,6,2720,265,103.0,0,646,3005,17.17,0.0,85,14.17,0.63,0.863,0.821,368,201,39,0.282,202,33,0.03,7,3,269,0.387,0.894
91,1219,64,1.55,1,,,6,2442,215,103.0,0,583,2692,17.17,0.0,85,14.17,0.63,0.863,0.821,368,180,39,0.231,202,45,0.05,11,4,269,0.405,0.9
127,1219,64,2.72,1,,,7,4192,407,141.0,0,973,4622,20.14,0.0,120,17.14,0.63,0.863,0.821,368,407,39,0.529,202,67,0.04,11,4,269,0.755,1.498
91,1219,64,1.91,1,,,6,2720,265,103.0,0,646,3005,17.17,0.0,85,14.17,0.63,0.863,0.821,368,201,39,0.397,202,33,0.03,7,3,269,0.509,0.985
91,1219,64,1.74,1,,,6,2720,265,103.0,0,646,3005,17.17,0.0,85,14.17,0.63,0.863,0.821,368,201,39,0.349,202,33,0.03,7,3,269,0.468,0.957
91,1219,64,1.92,1,,,6,2626,254,103.0,0,601,2911,17.17,0.0,85,14.17,0.63,0.863,0.821,368,241,39,0.399,202,51,0.05,11,5,269,0.509,1.062
91,1219,64,1.62,1,,,6,2626,254,103.0,0,601,2911,17.17,0.0,85,14.17,0.63,0.863,0.821,368,241,39,0.264,202,51,0.05,11,5,269,0.36,0.986
91,1219,64,1.86,1,,,6,2626,254,103.0,0,601,2911,17.17,0.0,85,14.17,0.63,0.863,0.821,368,241,39,0.356,202,51,0.05,11,5,269,0.43,1.062
128,1219,64,2.08,1,,,6,3066,283,140.0,0,721,3381,23.33,0.0,122,20.33,0.63,0.863,0.821,368,284,40,0.406,202,79,0.06,9,4,269,0.545,1.157
102,1219,64,1.81,1,,,6,2603,239,114.0,0,594,2888,19.0,0.0,96,16.0,0.63,0.863,0.821,368,225,38,0.383,202,41,0.04,12,5,269,0.475,1.023
