NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
456,1836,192,11.32,1,,,42,91509,10258,540.0,0,8171,102528,12.86,0.0,414,9.86,0.708,0.978,0.906,4244,7668,129,3.401,202,259,0.06,33,18,652,4.164,4.651
456,1836,192,16.14,1,,,42,93125,9589,540.0,0,10340,105316,12.86,0.0,414,9.86,0.708,0.978,0.906,4244,8235,129,5.113,202,261,0.02,76,35,652,6.046,7.416
472,1836,192,18.66,1,,,42,121619,12078,556.0,0,13643,136470,13.24,0.0,430,10.24,0.708,0.978,0.906,4244,10822,129,5.34,202,259,0.02,94,43,652,6.312,9.181
456,1836,192,19.58,1,,,42,183879,20347,540.0,0,18062,206093,12.86,0.0,414,9.86,0.708,0.978,0.906,4244,10981,129,4.571,202,261,0.01,100,42,652,5.873,10.35
456,1836,192,16.95,1,,,42,93125,9589,540.0,0,10340,105316,12.86,0.0,414,9.86,0.708,0.978,0.906,4244,8235,129,5.471,202,259,0.02,76,35,652,6.253,7.786
456,1836,192,11.04,1,,,42,91509,10258,540.0,0,8171,102528,12.86,0.0,414,9.86,0.708,0.978,0.906,4244,7668,129,3.136,202,259,0.06,33,18,652,3.773,4.936
456,1836,192,48.54,1,,,42,476980,54043,540.0,0,37397,533244,12.86,0.0,414,9.86,0.708,0.978,0.906,4244,18671,129,8.368,202,259,0.01,105,57,652,11.14,30.043
456,1836,192,18.26,1,,,42,183879,20347,540.0,0,18062,206093,12.86,0.0,414,9.86,0.708,0.978,0.906,4244,10981,129,4.079,202,261,0.01,100,42,652,5.404,9.738
468,1836,192,9.65,1,,,42,58901,5827,552.0,0,7087,65742,13.14,0.0,426,10.14,0.708,0.978,0.906,4244,5514,129,2.913,202,255,0.05,38,19,652,3.493,3.961
456,1836,192,48.45,1,,,42,476980,54043,540.0,0,37397,533244,12.86,0.0,414,9.86,0.708,0.978,0.906,4244,18671,129,7.831,202,259,0.01,105,57,652,10.88,30.176
456,1836,192,19.94,1,,,42,183879,20347,540.0,0,18062,206093,12.86,0.0,414,9.86,0.708,0.978,0.906,4244,10981,129,4.805,202,261,0.01,100,42,652,6.102,10.597
456,1836,192,11.6,1,,,42,91509,10258,540.0,0,8171,102528,12.86,0.0,414,9.86,0.708,0.978,0.906,4244,7668,129,3.227,202,259,0.06,33,18,652,3.889,5.216
456,1836,192,18.77,1,,,42,183879,20347,540.0,0,18062,206093,12.86,0.0,414,9.86,0.708,0.978,0.906,4244,10981,129,4.532,202,261,0.01,100,42,652,5.587,9.984
472,1836,192,33.73,1,,,42,319764,36875,556.0,0,26670,356846,13.24,0.0,430,10.24,0.708,0.978,0.906,4244,20136,129,8.37,202,255,0.01,51,26,652,10.404,18.167
472,1836,192,54.24,1,,,42,496075,57313,556.0,0,41303,553515,13.24,0.0,430,10.24,0.708,0.978,0.906,4244,30240,129,10.693,202,255,0.01,67,33,652,13.94,32.87
456,1836,192,11.39,1,,,42,91509,10258,540.0,0,8171,102528,12.86,0.0,414,9.86,0.708,0.978,0.906,4244,7668,129,3.266,202,259,0.06,33,18,652,4.034,4.983
456,1836,192,11.08,1,,,42,91509,10258,540.0,0,8171,102528,12.86,0.0,414,9.86,0.708,0.978,0.906,4244,7668,129,3.255,202,259,0.06,33,18,652,3.907,4.761
456,1836,192,10.52,1,,,42,91509,10258,540.0,0,8171,102528,12.86,0.0,414,9.86,0.708,0.978,0.906,4244,7668,129,2.832,202,259,0.06,33,18,652,3.514,4.927
456,1836,192,10.99,1,,,42,91509,10258,540.0,0,8171,102528,12.86,0.0,414,9.86,0.708,0.978,0.906,4244,7668,129,2.957,202,259,0.06,33,18,652,3.651,5.09
456,1836,192,27.77,1,,,42,306988,35358,540.0,0,25737,342471,12.86,0.0,414,9.86,0.708,0.978,0.906,4244,15468,129,5.759,202,261,0.01,57,30,652,7.309,15.908
456,1836,192,17.52,1,,,42,183879,20347,540.0,0,18062,206093,12.86,0.0,414,9.86,0.708,0.978,0.906,4244,10981,129,4.144,202,261,0.01,100,42,652,5.186,9.566
456,1836,192,9.1,1,,,42,61754,6178,540.0,0,7273,68925,12.86,0.0,414,9.86,0.708,0.978,0.906,4244,5700,129,2.602,202,255,0.05,37,19,652,3.131,3.811
456,1836,192,19.63,1,,,42,183879,20347,540.0,0,18062,206093,12.86,0.0,414,9.86,0.708,0.978,0.906,4244,10981,129,4.52,202,261,0.01,100,42,652,5.934,10.553
456,1836,192,11.59,1,,,42,91509,10258,540.0,0,8171,102528,12.86,0.0,414,9.86,0.708,0.978,0.906,4244,7668,129,3.278,202,259,0.06,33,18,652,3.982,5.305
456,1836,192,14.23,1,,,42,68116,6902,540.0,0,7809,76979,12.86,0.0,414,9.86,0.708,0.978,0.906,4244,6674,129,4.3,202,259,0.04,69,22,652,5.059,6.492
456,1836,192,11.24,1,,,42,91509,10258,540.0,0,8171,102528,12.86,0.0,414,9.86,0.708,0.978,0.906,4244,7668,129,3.004,202,259,0.06,33,18,652,3.675,5.151
456,1836,192,9.26,1,,,42,61754,6178,540.0,0,7273,68925,12.86,0.0,414,9.86,0.708,0.978,0.906,4244,5700,129,2.474,202,255,0.05,37,19,652,3.106,4.044
456,1836,192,30.5,1,,,42,305873,35441,540.0,0,25644,341399,12.86,0.0,414,9.86,0.708,0.978,0.906,4244,20406,129,7.056,202,261,0.01,37,21,652,8.874,17.108
472,1836,192,18.31,1,,,42,121619,12078,556.0,0,13643,136470,13.24,0.0,430,10.24,0.708,0.978,0.906,4244,10822,129,5.428,202,259,0.02,94,43,652,6.323,9.103
456,1836,192,9.94,1,,,42,61754,6178,540.0,0,7273,68925,12.86,0.0,414,9.86,0.708,0.978,0.906,4244,5700,129,2.69,202,255,0.05,37,19,652,3.383,4.407
