NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
60,977,46,1.97,1,,,10,3489,432,80.0,0,752,3952,8.0,0.0,50,5.0,0.333,0.93,0.676,181,385,31,0.422,202,59,0.05,13,6,153,0.558,1.08
60,977,46,2.36,1,,,10,3489,432,80.0,0,752,3952,8.0,0.0,50,5.0,0.333,0.93,0.676,181,385,31,0.417,202,59,0.05,13,6,153,0.578,1.302
60,977,46,1.56,1,,,10,2397,260,80.0,0,521,2718,8.0,0.0,50,5.0,0.333,0.93,0.676,181,311,31,0.34,202,33,0.04,9,6,153,0.441,0.776
60,977,46,1.19,1,,,10,1710,164,80.0,0,373,1950,8.0,0.0,50,5.0,0.333,0.93,0.676,181,273,31,0.238,202,45,0.09,9,4,153,0.313,0.608
60,977,46,2.0,1,,,10,3489,432,80.0,0,752,3952,8.0,0.0,50,5.0,0.333,0.93,0.676,181,385,31,0.408,202,59,0.05,13,6,153,0.563,1.056
60,977,46,1.59,1,,,10,2545,292,80.0,0,557,2883,8.0,0.0,50,5.0,0.333,0.93,0.676,181,355,31,0.265,202,29,0.04,10,5,153,0.414,0.792
60,977,46,1.53,1,,,10,2545,292,80.0,0,557,2883,8.0,0.0,50,5.0,0.333,0.93,0.676,181,355,31,0.275,202,29,0.04,10,5,153,0.435,0.837
60,977,46,1.7,1,,,10,2545,292,80.0,0,557,2883,8.0,0.0,50,5.0,0.333,0.93,0.676,181,355,31,0.384,202,29,0.04,10,5,153,0.489,0.866
60,977,46,2.3,1,,,10,3489,432,80.0,0,752,3952,8.0,0.0,50,5.0,0.333,0.93,0.676,181,385,31,0.382,202,59,0.05,13,6,153,0.511,1.358
60,977,46,1.43,1,,,10,2545,292,80.0,0,557,2883,8.0,0.0,50,5.0,0.333,0.93,0.676,181,355,31,0.284,202,29,0.04,10,5,153,0.374,0.718
