NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
143,3210,160,6.85,1,,,12,11939,1608,167.0,0,1127,13643,13.92,0.0,131,10.92,0.583,0.985,0.889,712,692,46,2.287,202,93,0.06,16,8,534,2.529,3.064
140,3210,160,6.66,1,,,11,11809,1595,162.0,0,1087,13495,14.73,0.0,129,11.73,0.583,0.985,0.889,712,676,46,2.117,202,93,0.06,17,9,534,2.331,3.296
143,3210,160,2.81,1,,,12,4950,591,167.0,0,635,5630,13.92,0.0,131,10.92,0.583,0.985,0.889,712,500,46,0.68,202,89,0.13,12,4,534,0.886,1.321
143,3210,160,2.95,1,,,12,6344,836,167.0,0,618,7280,13.92,0.0,131,10.92,0.583,0.985,0.889,712,476,46,0.731,202,85,0.13,12,6,534,0.906,1.391
143,3210,160,7.36,1,,,12,15303,2200,167.0,0,1308,17542,13.92,0.0,131,10.92,0.583,0.985,0.889,712,768,46,1.82,202,93,0.05,17,9,534,2.073,3.867
140,3210,160,5.43,1,,,11,9814,1256,162.0,0,884,11198,14.73,0.0,129,11.73,0.583,0.985,0.889,712,619,46,1.821,202,93,0.08,21,10,534,2.05,2.515
143,3210,160,6.07,1,,,12,9952,1270,167.0,0,927,11355,13.92,0.0,131,10.92,0.583,0.985,0.889,712,635,46,2.026,202,93,0.07,20,9,534,2.201,2.946
143,3210,160,7.33,1,,,12,15358,2206,167.0,0,1337,17618,13.92,0.0,131,10.92,0.583,0.985,0.889,712,781,46,2.125,202,93,0.05,18,9,534,2.365,3.796
143,3210,160,5.92,1,,,12,11939,1608,167.0,0,1127,13643,13.92,0.0,131,10.92,0.583,0.985,0.889,712,692,46,1.872,202,93,0.06,16,8,534,2.082,2.638
143,3210,160,3.2,1,,,12,6344,836,167.0,0,618,7280,13.92,0.0,131,10.92,0.583,0.985,0.889,712,476,46,0.759,202,85,0.13,12,6,534,0.938,1.544
143,3210,160,6.11,1,,,12,11939,1608,167.0,0,1127,13643,13.92,0.0,131,10.92,0.583,0.985,0.889,712,692,46,1.939,202,93,0.06,16,8,534,2.117,2.923
143,3210,160,7.98,1,,,12,15380,2206,167.0,0,1337,17629,13.92,0.0,131,10.92,0.583,0.985,0.889,712,781,46,2.244,202,93,0.05,18,9,534,2.61,4.035
143,3210,160,6.88,1,,,12,11939,1608,167.0,0,1127,13643,13.92,0.0,131,10.92,0.583,0.985,0.889,712,692,46,2.164,202,93,0.06,16,8,534,2.397,3.284
143,3210,160,6.59,1,,,12,11939,1608,167.0,0,1127,13643,13.92,0.0,131,10.92,0.583,0.985,0.889,712,692,46,2.081,202,93,0.06,16,8,534,2.303,3.076
145,3210,160,6.59,1,,,12,10757,1389,169.0,0,1029,12261,14.08,0.0,133,11.08,0.583,0.985,0.889,712,692,46,2.009,202,83,0.06,19,8,534,2.237,3.253
143,3210,160,6.31,1,,,12,11939,1608,167.0,0,1127,13643,13.92,0.0,131,10.92,0.583,0.985,0.889,712,692,46,1.907,202,93,0.06,16,8,534,2.199,3.053
143,3210,160,7.86,1,,,12,15380,2206,167.0,0,1337,17629,13.92,0.0,131,10.92,0.583,0.985,0.889,712,781,46,2.153,202,93,0.05,18,9,534,2.396,4.188
140,3210,160,3.01,1,,,11,4860,579,162.0,0,606,5527,14.73,0.0,129,11.73,0.583,0.985,0.889,712,484,46,0.723,202,89,0.14,13,5,534,0.847,1.511
143,3210,160,6.28,1,,,12,11939,1608,167.0,0,1127,13643,13.92,0.0,131,10.92,0.583,0.985,0.889,712,692,46,2.048,202,93,0.06,16,8,534,2.26,2.948
143,3210,160,6.39,1,,,12,11939,1608,167.0,0,1127,13643,13.92,0.0,131,10.92,0.583,0.985,0.889,712,692,46,2.129,202,93,0.06,16,8,534,2.382,2.974
143,3210,160,6.25,1,,,12,11939,1608,167.0,0,1127,13643,13.92,0.0,131,10.92,0.583,0.985,0.889,712,692,46,1.905,202,93,0.06,16,8,534,2.139,3.06
140,3210,160,3.56,1,,,11,5924,703,162.0,0,672,6733,14.73,0.0,129,11.73,0.583,0.985,0.889,712,507,46,0.763,202,79,0.11,17,8,534,0.907,1.955
143,3210,160,8.15,1,,,12,15380,2206,167.0,0,1337,17629,13.92,0.0,131,10.92,0.583,0.985,0.889,712,781,46,2.416,202,93,0.05,18,9,534,2.751,4.124
143,3210,160,3.05,1,,,12,6344,836,167.0,0,618,7280,13.92,0.0,131,10.92,0.583,0.985,0.889,712,476,46,0.692,202,85,0.13,12,6,534,0.883,1.482
143,3210,160,3.72,1,,,12,6344,836,167.0,0,618,7280,13.92,0.0,131,10.92,0.583,0.985,0.889,712,476,46,0.891,202,85,0.13,12,6,534,1.083,1.865
143,3210,160,6.63,1,,,12,11939,1608,167.0,0,1127,13643,13.92,0.0,131,10.92,0.583,0.985,0.889,712,692,46,2.019,202,93,0.06,16,8,534,2.192,3.336
143,3210,160,9.13,1,,,12,16102,2325,167.0,0,1411,18462,13.92,0.0,131,10.92,0.583,0.985,0.889,712,903,46,3.18,202,93,0.04,21,9,534,3.448,4.311
143,3210,160,6.37,1,,,12,11939,1608,167.0,0,1127,13643,13.92,0.0,131,10.92,0.583,0.985,0.889,712,692,46,2.003,202,93,0.06,16,8,534,2.2,3.036
143,3210,160,6.59,1,,,12,11939,1608,167.0,0,1127,13643,13.92,0.0,131,10.92,0.583,0.985,0.889,712,692,46,1.984,202,93,0.06,16,8,534,2.288,3.216
143,3210,160,8.31,1,,,12,16093,2325,167.0,0,1409,18453,13.92,0.0,131,10.92,0.583,0.985,0.889,712,833,46,2.512,202,93,0.05,20,9,534,2.657,4.171
