NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1419,164,1.21,1,,,0,1234,97,,,356,1330,,,,,0.833,0.973,0.921,1234,,,0.045,202,0,0.0,22,12,579,0.172,0.89
,1419,164,1.02,1,,,0,1234,97,,,356,1330,,,,,0.833,0.973,0.921,1234,,,0.043,202,0,0.0,26,14,579,0.142,0.717
,1419,164,1.11,1,,,0,1234,97,,,356,1330,,,,,0.833,0.973,0.921,1234,,,0.059,202,0,0.0,15,8,579,0.158,0.779
,1419,164,1.01,1,,,0,1234,97,,,356,1330,,,,,0.833,0.973,0.921,1234,,,0.049,202,0,0.0,22,12,579,0.11,0.771
,1419,164,1.08,1,,,0,1234,97,,,356,1330,,,,,0.833,0.973,0.921,1234,,,0.041,202,0,0.0,19,11,579,0.129,0.804
,1419,164,1.15,1,,,0,1234,97,,,356,1330,,,,,0.833,0.973,0.921,1234,,,0.069,202,0,0.0,15,7,579,0.15,0.873
,1419,164,1.31,1,,,0,1234,97,,,356,1330,,,,,0.833,0.973,0.921,1234,,,0.038,202,0,0.0,25,14,579,0.11,0.948
,1419,164,1.2,1,,,0,1234,97,,,356,1330,,,,,0.833,0.973,0.921,1234,,,0.086,202,0,0.0,20,12,579,0.19,0.813
,1419,164,1.03,1,,,0,1234,97,,,356,1330,,,,,0.833,0.973,0.921,1234,,,0.046,202,0,0.0,22,12,579,0.132,0.732
,1419,164,1.07,1,,,0,1234,97,,,356,1330,,,,,0.833,0.973,0.921,1234,,,0.037,202,0,0.0,15,8,579,0.105,0.828
,1419,164,1.01,1,,,0,1234,97,,,356,1330,,,,,0.833,0.973,0.921,1234,,,0.051,202,0,0.0,19,11,579,0.136,0.723
,1419,164,1.01,1,,,0,1234,97,,,356,1330,,,,,0.833,0.973,0.921,1234,,,0.017,202,0,0.0,22,12,579,0.149,0.737
,1419,164,1.13,1,,,0,1234,97,,,356,1330,,,,,0.833,0.973,0.921,1234,,,0.04,202,0,0.0,15,7,579,0.156,0.832
,1419,164,1.11,1,,,0,1234,97,,,356,1330,,,,,0.833,0.973,0.921,1234,,,0.065,202,0,0.0,22,14,579,0.131,0.81
,1419,164,0.98,1,,,0,1234,97,,,356,1330,,,,,0.833,0.973,0.921,1234,,,0.067,202,0,0.0,22,12,579,0.148,0.692
,1419,164,1.2,1,,,0,1234,97,,,356,1330,,,,,0.833,0.973,0.921,1234,,,0.025,202,0,0.0,25,14,579,0.146,0.889
,1419,164,1.06,1,,,0,1234,97,,,356,1330,,,,,0.833,0.973,0.921,1234,,,0.056,202,0,0.0,22,12,579,0.12,0.803
,1419,164,1.01,1,,,0,1234,97,,,356,1330,,,,,0.833,0.973,0.921,1234,,,0.038,202,0,0.0,15,7,579,0.106,0.776
,1419,164,1.04,1,,,0,1234,97,,,356,1330,,,,,0.833,0.973,0.921,1234,,,0.06,202,0,0.0,22,12,579,0.116,0.728
,1419,164,1.2,1,,,0,1234,97,,,356,1330,,,,,0.833,0.973,0.921,1234,,,0.056,202,0,0.0,19,11,579,0.14,0.907
,1419,164,1.06,1,,,0,1234,97,,,356,1330,,,,,0.833,0.973,0.921,1234,,,0.061,202,0,0.0,15,7,579,0.142,0.752
,1419,164,1.14,1,,,0,1234,97,,,356,1330,,,,,0.833,0.973,0.921,1234,,,0.078,202,0,0.0,22,13,579,0.176,0.813
,1419,164,1.12,1,,,0,1234,97,,,356,1330,,,,,0.833,0.973,0.921,1234,,,0.063,202,0,0.0,15,7,579,0.152,0.819
,1419,164,0.96,1,,,0,1234,97,,,356,1330,,,,,0.833,0.973,0.921,1234,,,0.052,202,0,0.0,15,7,579,0.155,0.733
,1419,164,1.12,1,,,0,1234,97,,,356,1330,,,,,0.833,0.973,0.921,1234,,,0.053,202,0,0.0,16,8,579,0.12,0.856
,1419,164,0.99,1,,,0,1234,97,,,356,1330,,,,,0.833,0.973,0.921,1234,,,0.046,202,0,0.0,22,14,579,0.124,0.732
,1419,164,1.18,1,,,0,1234,97,,,356,1330,,,,,0.833,0.973,0.921,1234,,,0.056,202,0,0.0,22,12,579,0.161,0.83
,1419,164,1.15,1,,,0,1234,97,,,356,1330,,,,,0.833,0.973,0.921,1234,,,0.062,202,0,0.0,18,12,579,0.17,0.806
,1419,164,1.16,1,,,0,1234,97,,,356,1330,,,,,0.833,0.973,0.921,1234,,,0.062,202,0,0.0,22,14,579,0.162,0.857
,1419,164,1.07,1,,,0,1234,97,,,356,1330,,,,,0.833,0.973,0.921,1234,,,0.053,202,0,0.0,19,11,579,0.155,0.768
