NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
70,671,22,0.93,1,,,5,889,71,80.0,0,207,969,16.0,0.0,65,13.0,0.444,0.759,0.55,108,153,21,0.19,202,0,0.0,6,2,91,0.265,0.52
70,671,22,0.88,1,,,5,858,66,80.0,0,198,938,16.0,0.0,65,13.0,0.444,0.759,0.55,108,147,21,0.191,202,0,0.0,5,2,91,0.249,0.473
70,671,22,1.0,1,,,5,1049,86,80.0,0,248,1139,16.0,0.0,65,13.0,0.444,0.759,0.55,108,168,21,0.191,202,0,0.0,6,2,91,0.237,0.581
70,671,22,0.89,1,,,5,904,71,80.0,0,212,984,16.0,0.0,65,13.0,0.444,0.759,0.55,108,155,21,0.153,202,0,0.0,6,2,91,0.213,0.51
70,671,22,0.87,1,,,5,778,63,80.0,0,175,858,16.0,0.0,65,13.0,0.444,0.759,0.55,108,132,21,0.177,202,0,0.0,6,3,91,0.249,0.445
70,671,22,0.94,1,,,5,849,68,80.0,0,198,927,16.0,0.0,65,13.0,0.444,0.759,0.55,108,152,21,0.124,202,0,0.0,6,2,91,0.23,0.545
70,671,22,1.06,1,,,5,904,71,80.0,0,212,984,16.0,0.0,65,13.0,0.444,0.759,0.55,108,155,21,0.236,202,0,0.0,6,2,91,0.31,0.575
70,671,22,0.91,1,,,5,904,71,80.0,0,212,984,16.0,0.0,65,13.0,0.444,0.759,0.55,108,155,21,0.177,202,0,0.0,6,2,91,0.237,0.466
70,671,22,0.86,1,,,5,889,71,80.0,0,207,969,16.0,0.0,65,13.0,0.444,0.759,0.55,108,153,21,0.162,202,0,0.0,6,2,91,0.223,0.499
70,671,22,0.96,1,,,5,858,66,80.0,0,198,938,16.0,0.0,65,13.0,0.444,0.759,0.55,108,147,21,0.223,202,0,0.0,5,2,91,0.276,0.484
70,671,22,1.17,1,,,5,1049,86,80.0,0,248,1139,16.0,0.0,65,13.0,0.444,0.759,0.55,108,168,21,0.277,202,0,0.0,6,2,91,0.36,0.644
70,671,22,1.09,1,,,5,849,68,80.0,0,198,927,16.0,0.0,65,13.0,0.444,0.759,0.55,108,152,21,0.228,202,0,0.0,6,2,91,0.306,0.6
70,671,22,1.2,1,,,5,1049,86,80.0,0,248,1139,16.0,0.0,65,13.0,0.444,0.759,0.55,108,168,21,0.235,202,0,0.0,6,2,91,0.293,0.676
70,671,22,0.91,1,,,5,849,68,80.0,0,198,927,16.0,0.0,65,13.0,0.444,0.759,0.55,108,152,21,0.191,202,0,0.0,6,2,91,0.269,0.495
70,671,22,0.99,1,,,5,889,71,80.0,0,207,969,16.0,0.0,65,13.0,0.444,0.759,0.55,108,153,21,0.179,202,0,0.0,6,2,91,0.256,0.54
70,671,22,0.92,1,,,5,889,71,80.0,0,207,969,16.0,0.0,65,13.0,0.444,0.759,0.55,108,153,21,0.157,202,0,0.0,6,2,91,0.211,0.537
70,671,22,0.98,1,,,5,858,66,80.0,0,198,938,16.0,0.0,65,13.0,0.444,0.759,0.55,108,147,21,0.207,202,0,0.0,5,2,91,0.287,0.475
70,671,22,1.0,1,,,5,889,71,80.0,0,207,969,16.0,0.0,65,13.0,0.444,0.759,0.55,108,153,21,0.186,202,0,0.0,6,2,91,0.25,0.577
70,671,22,1.07,1,,,5,889,71,80.0,0,207,969,16.0,0.0,65,13.0,0.444,0.759,0.55,108,153,21,0.163,202,0,0.0,6,2,91,0.23,0.595
70,671,22,0.91,1,,,5,873,70,80.0,0,203,953,16.0,0.0,65,13.0,0.444,0.759,0.55,108,124,22,0.147,202,0,0.0,5,2,91,0.205,0.512
