NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
274,1494,128,5.47,1,,,14,16561,1982,302.0,0,1562,18634,21.57,0.0,260,18.57,0.643,0.969,0.865,1399,1003,95,1.101,202,191,0.09,17,7,498,1.477,2.847
277,1494,128,4.15,1,,,15,10615,1162,307.0,0,1128,11912,20.47,0.0,262,17.47,0.643,0.969,0.865,1399,941,95,1.095,202,175,0.14,13,4,498,1.356,1.876
277,1494,128,9.89,1,,,15,41838,4791,307.0,0,3446,46659,20.47,0.0,262,17.47,0.643,0.969,0.865,1399,1953,95,2.148,202,191,0.04,14,8,498,2.582,5.422
277,1494,128,5.19,1,,,15,16848,2020,307.0,0,1612,18967,20.47,0.0,262,17.47,0.643,0.969,0.865,1399,1022,95,1.094,202,191,0.09,16,6,498,1.384,2.767
277,1494,128,10.87,1,,,15,41622,4765,307.0,0,3397,46434,20.47,0.0,262,17.47,0.643,0.969,0.865,1399,2335,95,2.418,202,191,0.04,13,7,498,3.034,5.992
277,1494,128,3.61,1,,,15,10921,1185,307.0,0,1151,12246,20.47,0.0,262,17.47,0.643,0.969,0.865,1399,958,95,0.865,202,187,0.15,13,4,498,1.083,1.704
277,1494,128,4.78,1,,,15,16848,2020,307.0,0,1612,18967,20.47,0.0,262,17.47,0.643,0.969,0.865,1399,1022,95,1.065,202,191,0.09,16,6,498,1.36,2.42
277,1494,128,4.42,1,,,15,12904,1580,307.0,0,1334,14577,20.47,0.0,262,17.47,0.643,0.969,0.865,1399,983,95,1.077,202,183,0.1,17,5,498,1.351,2.231
274,1494,128,5.18,1,,,14,14219,1723,302.0,0,1373,16025,21.57,0.0,260,18.57,0.643,0.969,0.865,1399,1124,95,1.301,202,183,0.1,15,5,498,1.548,2.608
277,1494,128,3.75,1,,,15,12671,1309,307.0,0,1299,14138,20.47,0.0,262,17.47,0.643,0.969,0.865,1399,1096,95,0.916,202,187,0.14,15,6,498,1.148,1.808
277,1494,128,5.3,1,,,15,16848,2020,307.0,0,1612,18967,20.47,0.0,262,17.47,0.643,0.969,0.865,1399,1022,95,1.104,202,191,0.09,16,6,498,1.425,2.751
277,1494,128,3.55,1,,,15,10615,1162,307.0,0,1128,11912,20.47,0.0,262,17.47,0.643,0.969,0.865,1399,941,95,0.748,202,175,0.14,13,4,498,0.931,1.804
277,1494,128,3.37,1,,,15,11188,1217,307.0,0,1172,12545,20.47,0.0,262,17.47,0.643,0.969,0.865,1399,974,95,0.813,202,191,0.15,13,4,498,1.054,1.55
277,1494,128,3.2,1,,,15,11188,1217,307.0,0,1172,12545,20.47,0.0,262,17.47,0.643,0.969,0.865,1399,974,95,0.743,202,191,0.15,13,4,498,0.937,1.54
274,1494,128,4.29,1,,,14,12594,1536,302.0,0,1276,14220,21.57,0.0,260,18.57,0.643,0.969,0.865,1399,964,95,1.057,202,183,0.1,18,6,498,1.295,2.092
277,1494,128,10.08,1,,,15,41622,4765,307.0,0,3397,46434,20.47,0.0,262,17.47,0.643,0.969,0.865,1399,2335,95,2.297,202,191,0.04,13,7,498,2.717,5.714
277,1494,128,3.45,1,,,15,10921,1185,307.0,0,1151,12246,20.47,0.0,262,17.47,0.643,0.969,0.865,1399,958,95,0.785,202,187,0.15,13,4,498,0.995,1.684
277,1494,128,3.14,1,,,15,10615,1162,307.0,0,1128,11912,20.47,0.0,262,17.47,0.643,0.969,0.865,1399,941,95,0.769,202,177,0.14,13,4,498,0.946,1.46
277,1494,128,3.77,1,,,15,12671,1309,307.0,0,1299,14138,20.47,0.0,262,17.47,0.643,0.969,0.865,1399,1096,95,0.877,202,187,0.14,15,6,498,1.138,1.723
277,1494,128,4.1,1,,,15,12904,1580,307.0,0,1334,14577,20.47,0.0,262,17.47,0.643,0.969,0.865,1399,983,95,0.86,202,183,0.1,17,5,498,1.087,2.077
277,1494,128,4.65,1,,,15,16848,2020,307.0,0,1612,18967,20.47,0.0,262,17.47,0.643,0.969,0.865,1399,1022,95,1.002,202,191,0.09,16,6,498,1.249,2.338
277,1494,128,4.34,1,,,15,16848,2020,307.0,0,1612,18967,20.47,0.0,262,17.47,0.643,0.969,0.865,1399,1022,95,0.836,202,191,0.09,16,6,498,1.081,2.329
277,1494,128,3.31,1,,,15,10921,1185,307.0,0,1151,12246,20.47,0.0,262,17.47,0.643,0.969,0.865,1399,958,95,0.792,202,187,0.15,13,4,498,1.061,1.593
277,1494,128,3.0,1,,,15,10921,1185,307.0,0,1151,12246,20.47,0.0,262,17.47,0.643,0.969,0.865,1399,958,95,0.68,202,187,0.15,13,4,498,0.88,1.368
381,1494,128,10.49,1,,,15,39718,4542,411.0,0,3240,44310,27.4,0.0,366,24.4,0.643,0.969,0.865,1399,1994,95,2.346,202,189,0.04,15,8,498,2.983,5.669
277,1494,128,4.45,1,,,15,12904,1580,307.0,0,1334,14577,20.47,0.0,262,17.47,0.643,0.969,0.865,1399,983,95,1.033,202,183,0.1,17,5,498,1.244,2.301
381,1494,128,10.14,1,,,15,39750,4562,411.0,0,3260,44356,27.4,0.0,366,24.4,0.643,0.969,0.865,1399,2014,95,2.106,202,189,0.04,17,10,498,2.617,5.56
277,1494,128,4.68,1,,,15,16848,2020,307.0,0,1612,18967,20.47,0.0,262,17.47,0.643,0.969,0.865,1399,1022,95,1.028,202,191,0.09,16,6,498,1.266,2.465
