NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,852,18,0.49,1,,,0,72,8,,,14,79,,,,,0.385,0.969,0.6,72,,,0.002,202,0,0.0,5,2,62,0.025,0.436
,852,18,0.49,1,,,0,72,8,,,14,79,,,,,0.385,0.969,0.6,72,,,0.019,202,0,0.0,5,2,62,0.032,0.425
,852,18,0.48,1,,,0,72,8,,,14,79,,,,,0.385,0.969,0.6,72,,,0.011,202,0,0.0,5,2,62,0.029,0.398
,852,18,0.53,1,,,0,72,8,,,14,79,,,,,0.385,0.969,0.6,72,,,0.013,202,0,0.0,5,2,62,0.031,0.463
,852,18,0.5,1,,,0,72,8,,,14,79,,,,,0.385,0.969,0.6,72,,,0.004,202,0,0.0,5,2,62,0.014,0.463
,852,18,0.58,1,,,0,72,8,,,14,79,,,,,0.385,0.969,0.6,72,,,0.03,202,0,0.0,5,2,62,0.044,0.47
,852,18,0.46,1,,,0,72,8,,,14,79,,,,,0.385,0.969,0.6,72,,,0.001,202,0,0.0,5,2,62,0.029,0.407
,852,18,0.55,1,,,0,72,8,,,14,79,,,,,0.385,0.969,0.6,72,,,0.003,202,0,0.0,5,2,62,0.021,0.494
,852,18,0.52,1,,,0,72,8,,,14,79,,,,,0.385,0.969,0.6,72,,,0.003,202,0,0.0,5,2,62,0.023,0.469
,852,18,0.54,1,,,0,72,8,,,14,79,,,,,0.385,0.969,0.6,72,,,0.013,202,0,0.0,5,2,62,0.049,0.441
,852,18,0.59,1,,,0,72,8,,,14,79,,,,,0.385,0.969,0.6,72,,,0.006,202,0,0.0,5,2,62,0.028,0.521
,852,18,0.52,1,,,0,72,8,,,14,79,,,,,0.385,0.969,0.6,72,,,0.017,202,0,0.0,5,2,62,0.036,0.461
,852,18,0.51,1,,,0,72,8,,,14,79,,,,,0.385,0.969,0.6,72,,,0.01,202,0,0.0,5,2,62,0.029,0.431
,852,18,0.54,1,,,0,72,8,,,14,79,,,,,0.385,0.969,0.6,72,,,0.003,202,0,0.0,5,2,62,0.021,0.479
,852,18,0.45,1,,,0,72,8,,,14,79,,,,,0.385,0.969,0.6,72,,,0.002,202,0,0.0,5,2,62,0.022,0.392
,852,18,0.5,1,,,0,72,8,,,14,79,,,,,0.385,0.969,0.6,72,,,0.005,202,0,0.0,5,2,62,0.022,0.449
,852,18,0.52,1,,,0,72,8,,,14,79,,,,,0.385,0.969,0.6,72,,,0.01,202,0,0.0,5,2,62,0.046,0.449
,852,18,0.56,1,,,0,72,8,,,14,79,,,,,0.385,0.969,0.6,72,,,0.002,202,0,0.0,5,2,62,0.037,0.487
,852,18,0.47,1,,,0,72,8,,,14,79,,,,,0.385,0.969,0.6,72,,,0.009,202,0,0.0,5,2,62,0.047,0.404
,852,18,0.48,1,,,0,72,8,,,14,79,,,,,0.385,0.969,0.6,72,,,0.002,202,0,0.0,5,2,62,0.013,0.432
,852,18,0.48,1,,,0,72,8,,,14,79,,,,,0.385,0.969,0.6,72,,,0.001,202,0,0.0,5,2,62,0.031,0.424
,852,18,0.55,1,,,0,72,8,,,14,79,,,,,0.385,0.969,0.6,72,,,0.017,202,0,0.0,5,2,62,0.032,0.476
,852,18,0.44,1,,,0,72,8,,,14,79,,,,,0.385,0.969,0.6,72,,,0.003,202,0,0.0,5,2,62,0.017,0.385
,852,18,0.56,1,,,0,72,8,,,14,79,,,,,0.385,0.969,0.6,72,,,0.001,202,0,0.0,5,2,62,0.039,0.488
,852,18,0.48,1,,,0,72,8,,,14,79,,,,,0.385,0.969,0.6,72,,,0.001,202,0,0.0,5,2,62,0.027,0.436
,852,18,0.53,1,,,0,72,8,,,14,79,,,,,0.385,0.969,0.6,72,,,0.011,202,0,0.0,5,2,62,0.028,0.469
,852,18,0.47,1,,,0,72,8,,,14,79,,,,,0.385,0.969,0.6,72,,,0.002,202,0,0.0,5,2,62,0.018,0.417
,852,18,0.55,1,,,0,72,8,,,14,79,,,,,0.385,0.969,0.6,72,,,0.002,202,0,0.0,5,2,62,0.026,0.489
,852,18,0.51,1,,,0,72,8,,,14,79,,,,,0.385,0.969,0.6,72,,,0.002,202,0,0.0,5,2,62,0.038,0.445
,852,18,0.46,1,,,0,72,8,,,14,79,,,,,0.385,0.969,0.6,72,,,0.002,202,0,0.0,5,2,62,0.009,0.406
