NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
29,239,26,0.94,1,,,4,701,76,37.0,0,149,788,9.25,0.0,25,6.25,0.375,0.833,0.565,110,71,18,0.205,202,0,0.0,9,4,93,0.251,0.482
29,239,26,0.93,1,,,4,701,76,37.0,0,149,788,9.25,0.0,25,6.25,0.375,0.833,0.565,110,71,18,0.211,202,0,0.0,9,4,93,0.285,0.463
31,239,26,0.63,1,,,4,450,39,39.0,0,104,502,9.75,0.0,27,6.75,0.375,0.833,0.565,110,69,18,0.164,202,0,0.0,6,2,93,0.212,0.276
26,239,26,0.56,1,,,3,360,30,32.0,0,85,401,10.67,0.0,23,7.67,0.375,0.833,0.565,110,56,18,0.186,202,0,0.0,5,3,93,0.22,0.233
29,239,26,0.88,1,,,4,594,59,37.0,0,134,666,9.25,0.0,25,6.25,0.375,0.833,0.565,110,72,18,0.176,202,0,0.0,7,3,93,0.247,0.464
29,239,26,0.71,1,,,4,398,33,37.0,0,98,443,9.25,0.0,25,6.25,0.375,0.833,0.565,110,64,18,0.204,202,0,0.0,4,2,93,0.255,0.336
29,239,26,0.73,1,,,4,461,43,37.0,0,106,515,9.25,0.0,25,6.25,0.375,0.833,0.565,110,57,18,0.179,202,0,0.0,6,2,93,0.223,0.361
26,239,26,0.76,1,,,3,521,53,32.0,0,115,584,10.67,0.0,23,7.67,0.375,0.833,0.565,110,64,18,0.205,202,0,0.0,8,4,93,0.249,0.363
26,239,26,0.91,1,,,3,586,63,32.0,0,123,658,10.67,0.0,23,7.67,0.375,0.833,0.565,110,63,18,0.17,202,0,0.0,9,4,93,0.238,0.46
29,239,26,0.84,1,,,4,594,59,37.0,0,134,666,9.25,0.0,25,6.25,0.375,0.833,0.565,110,72,18,0.175,202,0,0.0,7,3,93,0.267,0.438
29,239,26,0.83,1,,,4,594,59,37.0,0,134,666,9.25,0.0,25,6.25,0.375,0.833,0.565,110,72,18,0.189,202,0,0.0,7,3,93,0.261,0.417
29,239,26,0.82,1,,,4,594,59,37.0,0,134,666,9.25,0.0,25,6.25,0.375,0.833,0.565,110,72,18,0.203,202,0,0.0,7,3,93,0.264,0.36
29,239,26,0.81,1,,,4,594,59,37.0,0,134,666,9.25,0.0,25,6.25,0.375,0.833,0.565,110,72,18,0.178,202,0,0.0,7,3,93,0.246,0.393
29,239,26,0.94,1,,,4,594,59,37.0,0,134,666,9.25,0.0,25,6.25,0.375,0.833,0.565,110,72,18,0.211,202,0,0.0,7,3,93,0.304,0.425
29,239,26,0.92,1,,,4,701,76,37.0,0,149,788,9.25,0.0,25,6.25,0.375,0.833,0.565,110,71,18,0.187,202,0,0.0,9,4,93,0.257,0.442
29,239,26,0.82,1,,,4,594,59,37.0,0,134,666,9.25,0.0,25,6.25,0.375,0.833,0.565,110,72,18,0.205,202,0,0.0,7,3,93,0.253,0.395
31,239,26,0.78,1,,,4,450,39,39.0,0,104,502,9.75,0.0,27,6.75,0.375,0.833,0.565,110,69,18,0.229,202,0,0.0,6,2,93,0.304,0.344
28,239,26,0.65,1,,,3,412,36,34.0,0,91,460,11.33,0.0,25,8.33,0.375,0.833,0.565,110,61,18,0.188,202,0,0.0,7,3,93,0.232,0.329
26,239,26,0.82,1,,,3,591,66,32.0,0,126,665,10.67,0.0,23,7.67,0.375,0.833,0.565,110,65,18,0.182,202,0,0.0,8,4,93,0.237,0.418
26,239,26,0.77,1,,,3,521,53,32.0,0,115,584,10.67,0.0,23,7.67,0.375,0.833,0.565,110,64,18,0.191,202,0,0.0,8,4,93,0.245,0.343
29,239,26,0.73,1,,,4,552,51,37.0,0,131,615,9.25,0.0,25,6.25,0.375,0.833,0.565,110,72,18,0.186,202,0,0.0,7,3,93,0.238,0.352
29,239,26,0.64,1,,,4,477,45,37.0,0,112,533,9.25,0.0,25,6.25,0.375,0.833,0.565,110,64,18,0.177,202,0,0.0,6,2,93,0.214,0.322
29,239,26,0.6,1,,,4,477,45,37.0,0,112,533,9.25,0.0,25,6.25,0.375,0.833,0.565,110,64,18,0.166,202,0,0.0,6,2,93,0.193,0.264
31,239,26,0.62,1,,,4,450,39,39.0,0,104,502,9.75,0.0,27,6.75,0.375,0.833,0.565,110,69,18,0.162,202,0,0.0,6,2,93,0.207,0.259
29,239,26,0.92,1,,,4,625,69,37.0,0,139,705,9.25,0.0,25,6.25,0.375,0.833,0.565,110,73,18,0.216,202,0,0.0,7,3,93,0.259,0.506
29,239,26,0.8,1,,,4,701,76,37.0,0,149,788,9.25,0.0,25,6.25,0.375,0.833,0.565,110,71,18,0.161,202,0,0.0,9,4,93,0.234,0.396
29,239,26,0.66,1,,,4,398,33,37.0,0,98,443,9.25,0.0,25,6.25,0.375,0.833,0.565,110,64,18,0.169,202,0,0.0,4,2,93,0.207,0.293
29,239,26,0.96,1,,,4,701,76,37.0,0,149,788,9.25,0.0,25,6.25,0.375,0.833,0.565,110,71,18,0.21,202,0,0.0,9,4,93,0.264,0.502
26,239,26,0.71,1,,,3,419,40,32.0,0,93,471,10.67,0.0,23,7.67,0.375,0.833,0.565,110,49,18,0.155,202,0,0.0,7,3,93,0.23,0.295
29,239,26,0.8,1,,,4,594,59,37.0,0,134,666,9.25,0.0,25,6.25,0.375,0.833,0.565,110,72,18,0.235,202,0,0.0,7,3,93,0.295,0.33
