NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1419,164,1.14,1,,,0,1234,97,,,356,1330,,,,,0.833,0.973,0.921,1234,,,0.053,202,0,0.0,22,12,579,0.112,0.824
,1419,164,0.93,1,,,0,1234,97,,,356,1330,,,,,0.833,0.973,0.921,1234,,,0.06,202,0,0.0,26,14,579,0.152,0.65
,1419,164,1.19,1,,,0,1234,97,,,356,1330,,,,,0.833,0.973,0.921,1234,,,0.076,202,0,0.0,15,8,579,0.192,0.821
,1419,164,1.03,1,,,0,1234,97,,,356,1330,,,,,0.833,0.973,0.921,1234,,,0.085,202,0,0.0,22,12,579,0.157,0.746
,1419,164,1.17,1,,,0,1234,97,,,356,1330,,,,,0.833,0.973,0.921,1234,,,0.065,202,0,0.0,19,11,579,0.197,0.819
,1419,164,0.95,1,,,0,1234,97,,,356,1330,,,,,0.833,0.973,0.921,1234,,,0.046,202,0,0.0,15,7,579,0.107,0.705
,1419,164,1.14,1,,,0,1234,97,,,356,1330,,,,,0.833,0.973,0.921,1234,,,0.042,202,0,0.0,25,14,579,0.154,0.849
,1419,164,1.09,1,,,0,1234,97,,,356,1330,,,,,0.833,0.973,0.921,1234,,,0.04,202,0,0.0,20,12,579,0.141,0.846
,1419,164,1.15,1,,,0,1234,97,,,356,1330,,,,,0.833,0.973,0.921,1234,,,0.027,202,0,0.0,22,12,579,0.166,0.845
,1419,164,1.06,1,,,0,1234,97,,,356,1330,,,,,0.833,0.973,0.921,1234,,,0.033,202,0,0.0,15,8,579,0.138,0.727
,1419,164,1.25,1,,,0,1234,97,,,356,1330,,,,,0.833,0.973,0.921,1234,,,0.07,202,0,0.0,19,11,579,0.168,0.917
,1419,164,0.99,1,,,0,1234,97,,,356,1330,,,,,0.833,0.973,0.921,1234,,,0.026,202,0,0.0,22,12,579,0.155,0.633
,1419,164,1.12,1,,,0,1234,97,,,356,1330,,,,,0.833,0.973,0.921,1234,,,0.052,202,0,0.0,15,7,579,0.163,0.777
,1419,164,1.15,1,,,0,1234,97,,,356,1330,,,,,0.833,0.973,0.921,1234,,,0.064,202,0,0.0,22,14,579,0.175,0.791
,1419,164,1.01,1,,,0,1234,97,,,356,1330,,,,,0.833,0.973,0.921,1234,,,0.07,202,0,0.0,22,12,579,0.133,0.742
,1419,164,1.12,1,,,0,1234,97,,,356,1330,,,,,0.833,0.973,0.921,1234,,,0.034,202,0,0.0,25,14,579,0.171,0.749
,1419,164,1.09,1,,,0,1234,97,,,356,1330,,,,,0.833,0.973,0.921,1234,,,0.067,202,0,0.0,22,12,579,0.155,0.77
,1419,164,1.22,1,,,0,1234,97,,,356,1330,,,,,0.833,0.973,0.921,1234,,,0.053,202,0,0.0,15,7,579,0.13,0.949
,1419,164,1.1,1,,,0,1234,97,,,356,1330,,,,,0.833,0.973,0.921,1234,,,0.039,202,0,0.0,22,12,579,0.129,0.813
,1419,164,1.15,1,,,0,1234,97,,,356,1330,,,,,0.833,0.973,0.921,1234,,,0.074,202,0,0.0,19,11,579,0.182,0.758
,1419,164,1.03,1,,,0,1234,97,,,356,1330,,,,,0.833,0.973,0.921,1234,,,0.052,202,0,0.0,15,7,579,0.177,0.741
,1419,164,0.97,1,,,0,1234,97,,,356,1330,,,,,0.833,0.973,0.921,1234,,,0.023,202,0,0.0,22,13,579,0.105,0.708
,1419,164,1.1,1,,,0,1234,97,,,356,1330,,,,,0.833,0.973,0.921,1234,,,0.052,202,0,0.0,15,7,579,0.185,0.762
,1419,164,1.03,1,,,0,1234,97,,,356,1330,,,,,0.833,0.973,0.921,1234,,,0.058,202,0,0.0,15,7,579,0.119,0.766
,1419,164,1.09,1,,,0,1234,97,,,356,1330,,,,,0.833,0.973,0.921,1234,,,0.053,202,0,0.0,16,8,579,0.148,0.787
,1419,164,1.18,1,,,0,1234,97,,,356,1330,,,,,0.833,0.973,0.921,1234,,,0.051,202,0,0.0,22,14,579,0.125,0.92
,1419,164,1.01,1,,,0,1234,97,,,356,1330,,,,,0.833,0.973,0.921,1234,,,0.053,202,0,0.0,22,12,579,0.148,0.694
,1419,164,0.93,1,,,0,1234,97,,,356,1330,,,,,0.833,0.973,0.921,1234,,,0.061,202,0,0.0,18,12,579,0.15,0.644
,1419,164,1.08,1,,,0,1234,97,,,356,1330,,,,,0.833,0.973,0.921,1234,,,0.095,202,0,0.0,22,14,579,0.203,0.717
,1419,164,1.13,1,,,0,1234,97,,,356,1330,,,,,0.833,0.973,0.921,1234,,,0.065,202,0,0.0,19,11,579,0.162,0.854
