NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,3685,136,1.61,1,,,0,681,127,,,96,807,,,,,0.524,0.959,0.85,681,,,0.007,202,0,0.0,14,8,365,0.055,1.403
,3685,136,1.91,1,,,0,681,127,,,96,807,,,,,0.524,0.959,0.85,681,,,0.006,202,0,0.0,11,5,365,0.099,1.634
,3685,136,1.86,1,,,0,681,127,,,96,807,,,,,0.524,0.959,0.85,681,,,0.026,202,0,0.0,12,5,365,0.089,1.599
,3685,136,1.73,1,,,0,681,127,,,96,807,,,,,0.524,0.959,0.85,681,,,0.028,202,0,0.0,11,5,365,0.065,1.523
,3685,136,1.81,1,,,0,681,127,,,96,807,,,,,0.524,0.959,0.85,681,,,0.049,202,0,0.0,11,5,365,0.11,1.549
,3685,136,1.7,1,,,0,681,127,,,96,807,,,,,0.524,0.959,0.85,681,,,0.023,202,0,0.0,17,10,365,0.085,1.475
,3685,136,1.83,1,,,0,681,127,,,96,807,,,,,0.524,0.959,0.85,681,,,0.022,202,0,0.0,9,4,365,0.059,1.607
,3685,136,1.78,1,,,0,681,127,,,96,807,,,,,0.524,0.959,0.85,681,,,0.023,202,0,0.0,9,4,365,0.118,1.473
,3685,136,1.64,1,,,0,681,127,,,96,807,,,,,0.524,0.959,0.85,681,,,0.009,202,0,0.0,11,5,365,0.076,1.403
,3685,136,1.9,1,,,0,681,127,,,96,807,,,,,0.524,0.959,0.85,681,,,0.014,202,0,0.0,20,11,365,0.079,1.643
,3685,136,1.7,1,,,0,681,127,,,96,807,,,,,0.524,0.959,0.85,681,,,0.017,202,0,0.0,9,4,365,0.079,1.472
,3685,136,1.76,1,,,0,681,127,,,96,807,,,,,0.524,0.959,0.85,681,,,0.025,202,0,0.0,9,4,365,0.138,1.437
,3685,136,1.62,1,,,0,681,127,,,96,807,,,,,0.524,0.959,0.85,681,,,0.02,202,0,0.0,9,4,365,0.093,1.356
,3685,136,1.85,1,,,0,681,127,,,96,807,,,,,0.524,0.959,0.85,681,,,0.016,202,0,0.0,20,11,365,0.074,1.644
,3685,136,1.49,1,,,0,681,127,,,96,807,,,,,0.524,0.959,0.85,681,,,0.011,202,0,0.0,13,7,365,0.068,1.294
,3685,136,1.74,1,,,0,681,127,,,96,807,,,,,0.524,0.959,0.85,681,,,0.006,202,0,0.0,12,7,365,0.046,1.536
,3685,136,1.79,1,,,0,681,127,,,96,807,,,,,0.524,0.959,0.85,681,,,0.022,202,0,0.0,13,7,365,0.082,1.526
,3685,136,1.62,1,,,0,681,127,,,96,807,,,,,0.524,0.959,0.85,681,,,0.022,202,0,0.0,9,4,365,0.06,1.413
,3685,136,1.79,1,,,0,681,127,,,96,807,,,,,0.524,0.959,0.85,681,,,0.019,202,0,0.0,12,5,365,0.094,1.569
,3685,136,1.53,1,,,0,681,127,,,96,807,,,,,0.524,0.959,0.85,681,,,0.013,202,0,0.0,9,4,365,0.06,1.297
,3685,136,1.62,1,,,0,681,127,,,96,807,,,,,0.524,0.959,0.85,681,,,0.034,202,0,0.0,11,5,365,0.073,1.406
,3685,136,1.9,1,,,0,681,127,,,96,807,,,,,0.524,0.959,0.85,681,,,0.034,202,0,0.0,15,7,365,0.119,1.628
,3685,136,1.9,1,,,0,681,127,,,96,807,,,,,0.524,0.959,0.85,681,,,0.015,202,0,0.0,14,8,365,0.089,1.645
,3685,136,1.54,1,,,0,681,127,,,96,807,,,,,0.524,0.959,0.85,681,,,0.01,202,0,0.0,14,8,365,0.06,1.343
,3685,136,1.61,1,,,0,681,127,,,96,807,,,,,0.524,0.959,0.85,681,,,0.022,202,0,0.0,9,4,365,0.081,1.358
,3685,136,1.87,1,,,0,681,127,,,96,807,,,,,0.524,0.959,0.85,681,,,0.024,202,0,0.0,17,10,365,0.064,1.652
,3685,136,1.94,1,,,0,681,127,,,96,807,,,,,0.524,0.959,0.85,681,,,0.015,202,0,0.0,11,5,365,0.083,1.664
,3685,136,1.86,1,,,0,681,127,,,96,807,,,,,0.524,0.959,0.85,681,,,0.016,202,0,0.0,13,7,365,0.091,1.602
,3685,136,1.67,1,,,0,681,127,,,96,807,,,,,0.524,0.959,0.85,681,,,0.01,202,0,0.0,14,8,365,0.057,1.478
,3685,136,1.94,1,,,0,681,127,,,96,807,,,,,0.524,0.959,0.85,681,,,0.035,202,0,0.0,12,7,365,0.127,1.636
