NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,3980,212,10.81,1,,,0,25065,3156,,,3601,28220,,,,,0.607,0.911,0.848,25065,,,0.446,202,0,0.0,687,297,715,0.922,8.912
,3980,212,12.5,1,,,0,25065,3156,,,3601,28220,,,,,0.607,0.911,0.848,25065,,,0.655,202,0,0.0,28,16,715,1.039,10.312
,3980,212,11.84,1,,,0,25065,3156,,,3601,28220,,,,,0.607,0.911,0.848,25065,,,0.512,202,0,0.0,1232,522,715,0.918,10.031
,3980,212,11.58,1,,,0,25065,3156,,,3601,28220,,,,,0.607,0.911,0.848,25065,,,0.486,202,0,0.0,687,297,715,0.815,9.728
,3980,212,12.78,1,,,0,25065,3156,,,3601,28220,,,,,0.607,0.911,0.848,25065,,,0.743,202,0,0.0,113,63,715,1.09,10.575
,3980,212,11.06,1,,,0,25065,3156,,,3601,28220,,,,,0.607,0.911,0.848,25065,,,0.435,202,0,0.0,51,26,715,0.923,9.186
,3980,212,12.39,1,,,0,25065,3156,,,3601,28220,,,,,0.607,0.911,0.848,25065,,,0.553,202,0,0.0,687,297,715,0.904,10.286
,3980,212,11.05,1,,,0,25065,3156,,,3601,28220,,,,,0.607,0.911,0.848,25065,,,0.546,202,0,0.0,28,16,715,0.863,9.353
,3980,212,11.4,1,,,0,25065,3156,,,3601,28220,,,,,0.607,0.911,0.848,25065,,,0.587,202,0,0.0,28,16,715,1.117,9.337
,3980,212,11.39,1,,,0,25065,3156,,,3601,28220,,,,,0.607,0.911,0.848,25065,,,0.391,202,0,0.0,51,26,715,0.777,9.671
,3980,212,12.85,1,,,0,25065,3156,,,3601,28220,,,,,0.607,0.911,0.848,25065,,,0.654,202,0,0.0,687,297,715,1.004,10.656
,3980,212,12.24,1,,,0,25065,3156,,,3601,28220,,,,,0.607,0.911,0.848,25065,,,0.581,202,0,0.0,687,297,715,1.006,10.173
,3980,212,11.36,1,,,0,25065,3156,,,3601,28220,,,,,0.607,0.911,0.848,25065,,,0.618,202,0,0.0,31,18,715,0.971,9.452
,3980,212,13.02,1,,,0,25065,3156,,,3601,28220,,,,,0.607,0.911,0.848,25065,,,0.6,202,0,0.0,687,297,715,0.91,10.864
,3980,212,13.25,1,,,0,25065,3156,,,3601,28220,,,,,0.607,0.911,0.848,25065,,,0.6,202,0,0.0,644,212,715,1.071,11.158
,3980,212,12.57,1,,,0,25065,3156,,,3601,28220,,,,,0.607,0.911,0.848,25065,,,0.561,202,0,0.0,30,20,715,0.889,10.624
,3980,212,11.94,1,,,0,25065,3156,,,3601,28220,,,,,0.607,0.911,0.848,25065,,,0.494,202,0,0.0,1237,531,715,1.057,9.819
,3980,212,13.38,1,,,0,25065,3156,,,3601,28220,,,,,0.607,0.911,0.848,25065,,,0.734,202,0,0.0,51,26,715,1.146,11.133
,3980,212,13.22,1,,,0,25065,3156,,,3601,28220,,,,,0.607,0.911,0.848,25065,,,0.646,202,0,0.0,28,16,715,1.027,11.144
,3980,212,12.74,1,,,0,25065,3156,,,3601,28220,,,,,0.607,0.911,0.848,25065,,,0.699,202,0,0.0,1237,531,715,1.18,10.44
,3980,212,12.06,1,,,0,25065,3156,,,3601,28220,,,,,0.607,0.911,0.848,25065,,,0.526,202,0,0.0,51,26,715,0.942,10.081
,3980,212,13.24,1,,,0,25065,3156,,,3601,28220,,,,,0.607,0.911,0.848,25065,,,0.601,202,0,0.0,954,578,715,1.014,11.169
,3980,212,13.13,1,,,0,25065,3156,,,3601,28220,,,,,0.607,0.911,0.848,25065,,,0.602,202,0,0.0,954,578,715,1.109,10.887
,3980,212,11.76,1,,,0,25065,3156,,,3601,28220,,,,,0.607,0.911,0.848,25065,,,0.605,202,0,0.0,28,16,715,0.977,9.637
,3980,212,13.64,1,,,0,25065,3156,,,3601,28220,,,,,0.607,0.911,0.848,25065,,,0.654,202,0,0.0,28,16,715,1.085,11.45
,3980,212,12.37,1,,,0,25065,3156,,,3601,28220,,,,,0.607,0.911,0.848,25065,,,0.561,202,0,0.0,687,297,715,1.123,10.154
,3980,212,12.71,1,,,0,25065,3156,,,3601,28220,,,,,0.607,0.911,0.848,25065,,,0.582,202,0,0.0,51,26,715,0.889,10.693
,3980,212,13.03,1,,,0,25065,3156,,,3601,28220,,,,,0.607,0.911,0.848,25065,,,0.636,202,0,0.0,31,18,715,1.029,10.809
,3980,212,11.84,1,,,0,25065,3156,,,3601,28220,,,,,0.607,0.911,0.848,25065,,,0.497,202,0,0.0,31,18,715,0.952,9.97
,3980,212,13.3,1,,,0,25065,3156,,,3601,28220,,,,,0.607,0.911,0.848,25065,,,0.676,202,0,0.0,31,18,715,1.166,10.81
