NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2615,6016,566,16.1,1,,,32,75071,7176,2679.0,0,15742,83180,83.72,0.0,2583,80.72,0.667,0.992,0.966,4998,14528,536,3.272,202,1075,0.12,35,13,1999,3.917,9.711
1595,6016,566,18.84,1,,,32,100750,9737,1659.0,0,21037,111265,51.84,0.0,1563,48.84,0.667,0.992,0.966,4998,16602,536,4.138,202,1003,0.08,35,15,1999,4.863,11.545
2615,6016,566,19.55,1,,,32,132565,13078,2679.0,0,27349,146339,83.72,0.0,2583,80.72,0.667,0.992,0.966,4998,22432,536,3.884,202,1075,0.08,35,14,1999,4.733,12.019
606,6016,566,26.68,0,,,18,174334,17672,642.0,0,35594,192071,35.67,0.0,588,32.67,0.667,0.992,0.966,8771,17000,181,3.844,202,365,0.01,25,13,1999,5.28,18.144
606,6016,566,25.68,0,,,18,173951,17633,642.0,0,35520,191649,35.67,0.0,588,32.67,0.667,0.992,0.966,8388,16926,181,3.313,202,365,0.01,25,13,1999,4.409,17.729
486,6016,566,25.51,0,,,14,144166,14613,514.0,0,29423,158827,36.71,0.0,472,33.71,0.667,0.992,0.966,8563,12452,131,3.435,202,265,0.01,25,14,1999,4.902,17.366
1595,6016,566,20.39,1,,,32,100750,9737,1659.0,0,21037,111265,51.84,0.0,1563,48.84,0.667,0.992,0.966,4998,16602,536,4.149,202,1003,0.08,35,15,1999,5.022,12.754
1595,6016,566,18.35,1,,,32,87262,8458,1659.0,0,18149,96558,51.84,0.0,1563,48.84,0.667,0.992,0.966,4998,15684,536,3.721,202,1003,0.09,34,13,1999,4.463,11.416
1595,6016,566,18.32,1,,,32,100750,9737,1659.0,0,21037,111265,51.84,0.0,1563,48.84,0.667,0.992,0.966,4998,16602,536,4.046,202,1003,0.08,35,15,1999,4.932,11.046
2192,4338,296,26.02,0,,,21,139340,13990,2234.0,0,28501,153686,106.38,0.0,2171,103.38,0.6,0.715,0.505,1596,18714,342,4.392,202,687,0.03,41,22,1017,5.689,16.944
1595,6016,566,17.25,1,,,32,92638,9089,1659.0,0,19301,102189,51.84,0.0,1563,48.84,0.667,0.992,0.966,4998,18033,536,3.966,202,1075,0.13,20,5,1999,4.744,9.947
2615,6016,566,21.19,1,,,32,132565,13078,2679.0,0,27349,146339,83.72,0.0,2583,80.72,0.667,0.992,0.966,4998,22432,536,4.135,202,1075,0.08,35,14,1999,5.159,13.071
