NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
137,1187,62,3.92,1,,,10,3753,487,157.0,0,544,4275,15.7,0.0,127,12.7,0.556,0.961,0.861,277,395,41,1.285,202,75,0.09,9,4,191,1.45,1.972
137,1187,62,2.25,1,,,10,2492,262,157.0,0,436,2814,15.7,0.0,127,12.7,0.556,0.961,0.861,277,324,41,0.68,202,47,0.07,10,4,191,0.787,1.019
137,1187,62,3.9,1,,,10,3753,487,157.0,0,544,4275,15.7,0.0,127,12.7,0.556,0.961,0.861,277,395,41,1.39,202,75,0.09,9,4,191,1.496,1.903
137,1187,62,5.28,1,,,10,4594,603,157.0,0,697,5217,15.7,0.0,127,12.7,0.556,0.961,0.861,277,502,40,2.095,202,75,0.06,8,3,191,2.251,2.426
137,1187,62,4.36,1,,,10,3707,468,157.0,0,540,4219,15.7,0.0,127,12.7,0.556,0.961,0.861,277,417,40,1.791,202,73,0.09,9,4,191,1.932,1.926
137,1187,62,2.79,1,,,10,3453,406,157.0,0,542,3913,15.7,0.0,127,12.7,0.556,0.961,0.861,277,359,41,0.678,202,85,0.11,8,4,191,0.834,1.469
137,1187,62,4.43,1,,,10,3707,468,157.0,0,540,4219,15.7,0.0,127,12.7,0.556,0.961,0.861,277,417,40,1.784,202,73,0.09,9,4,191,1.872,1.979
137,1187,62,2.51,1,,,10,2492,262,157.0,0,436,2814,15.7,0.0,127,12.7,0.556,0.961,0.861,277,324,41,0.672,202,47,0.07,10,4,191,0.785,1.185
137,1187,62,4.44,1,,,10,3707,468,157.0,0,540,4219,15.7,0.0,127,12.7,0.556,0.961,0.861,277,417,40,1.752,202,71,0.08,9,4,191,1.857,2.046
137,1187,62,2.49,1,,,10,3354,409,157.0,0,533,3802,15.7,0.0,127,12.7,0.556,0.961,0.861,277,385,40,0.649,202,63,0.08,8,4,191,0.775,1.201
137,1187,62,5.62,1,,,10,5558,739,157.0,0,851,6306,15.7,0.0,127,12.7,0.556,0.961,0.861,277,557,40,2.054,202,75,0.05,8,3,191,2.228,2.713
137,1187,62,5.17,1,,,10,5558,739,157.0,0,851,6306,15.7,0.0,127,12.7,0.556,0.961,0.861,277,561,40,1.974,202,75,0.05,8,3,191,2.128,2.334
137,1187,62,3.92,1,,,10,3707,468,157.0,0,540,4219,15.7,0.0,127,12.7,0.556,0.961,0.861,277,417,40,1.595,202,71,0.08,9,4,191,1.724,1.771
137,1187,62,5.77,1,,,10,5558,739,157.0,0,851,6306,15.7,0.0,127,12.7,0.556,0.961,0.861,277,561,40,2.229,202,75,0.05,8,3,191,2.367,2.75
137,1187,62,3.58,1,,,10,3853,497,157.0,0,556,4393,15.7,0.0,127,12.7,0.556,0.961,0.861,277,354,41,0.839,202,63,0.08,9,4,191,1.025,1.988
137,1187,62,4.28,1,,,10,3707,468,157.0,0,540,4219,15.7,0.0,127,12.7,0.556,0.961,0.861,277,417,40,1.779,202,71,0.08,9,4,191,1.938,1.818
137,1187,62,5.62,1,,,10,5558,739,157.0,0,851,6306,15.7,0.0,127,12.7,0.556,0.961,0.861,277,561,40,2.036,202,75,0.05,8,3,191,2.211,2.633
137,1187,62,2.68,1,,,10,3453,406,157.0,0,542,3913,15.7,0.0,127,12.7,0.556,0.961,0.861,277,359,41,0.726,202,85,0.11,8,4,191,0.823,1.383
137,1187,62,4.55,1,,,10,3707,468,157.0,0,540,4219,15.7,0.0,127,12.7,0.556,0.961,0.861,277,417,40,1.834,202,73,0.09,9,4,191,1.947,2.091
137,1187,62,3.2,1,,,10,3853,497,157.0,0,556,4393,15.7,0.0,127,12.7,0.556,0.961,0.861,277,354,41,0.72,202,85,0.11,9,4,191,0.82,1.892
137,1187,62,5.64,1,,,10,5558,739,157.0,0,851,6306,15.7,0.0,127,12.7,0.556,0.961,0.861,277,557,40,2.137,202,75,0.05,8,3,191,2.286,2.723
137,1187,62,5.4,1,,,10,4594,603,157.0,0,697,5217,15.7,0.0,127,12.7,0.556,0.961,0.861,277,502,40,2.133,202,75,0.06,8,3,191,2.308,2.456
137,1187,62,5.51,1,,,10,4594,603,157.0,0,697,5217,15.7,0.0,127,12.7,0.556,0.961,0.861,277,502,40,2.091,202,73,0.05,8,3,191,2.215,2.593
137,1187,62,5.19,1,,,10,4594,603,157.0,0,697,5217,15.7,0.0,127,12.7,0.556,0.961,0.861,277,502,40,1.912,202,75,0.06,8,3,191,2.071,2.541
137,1187,62,4.42,1,,,10,3707,468,157.0,0,540,4219,15.7,0.0,127,12.7,0.556,0.961,0.861,277,417,40,1.781,202,71,0.08,9,4,191,1.904,1.925
137,1187,62,4.43,1,,,10,3707,468,157.0,0,540,4219,15.7,0.0,127,12.7,0.556,0.961,0.861,277,417,40,1.765,202,73,0.09,9,4,191,1.865,2.109
137,1187,62,4.18,1,,,10,3707,468,157.0,0,540,4219,15.7,0.0,127,12.7,0.556,0.961,0.861,277,417,40,1.629,202,73,0.09,9,4,191,1.744,1.924
137,1187,62,4.97,1,,,10,5558,739,157.0,0,851,6306,15.7,0.0,127,12.7,0.556,0.961,0.861,277,561,40,1.909,202,75,0.05,8,3,191,2.042,2.315
137,1187,62,4.16,1,,,10,3707,468,157.0,0,540,4219,15.7,0.0,127,12.7,0.556,0.961,0.861,277,417,40,1.691,202,73,0.09,9,4,191,1.791,1.893
137,1187,62,3.72,1,,,10,3853,497,157.0,0,556,4393,15.7,0.0,127,12.7,0.556,0.961,0.861,277,354,41,0.891,202,85,0.11,9,4,191,1.034,2.061
