NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
199,1210,62,3.13,1,,,13,5790,505,225.0,0,1403,6387,17.31,0.0,186,14.31,0.613,0.848,0.705,385,954,65,0.814,202,113,0.06,12,6,287,1.071,1.506
235,1210,62,2.43,1,,,14,4224,340,263.0,0,1050,4645,18.79,0.0,221,15.79,0.613,0.848,0.705,385,872,65,0.643,202,107,0.09,7,3,287,0.848,1.08
235,1210,62,2.32,1,,,14,4227,341,263.0,0,1051,4648,18.79,0.0,221,15.79,0.613,0.848,0.705,385,872,65,0.601,202,107,0.09,7,3,287,0.711,1.078
221,1210,62,2.91,1,,,14,6807,599,249.0,0,1597,7510,17.79,0.0,207,14.79,0.613,0.848,0.705,385,1039,65,0.699,202,131,0.06,13,6,287,0.9,1.442
199,1210,62,2.79,1,,,13,5431,475,225.0,0,1276,6006,17.31,0.0,186,14.31,0.613,0.848,0.705,385,952,65,0.666,202,107,0.06,12,5,287,0.86,1.441
221,1210,62,3.15,1,,,14,6807,599,249.0,0,1597,7510,17.79,0.0,207,14.79,0.613,0.848,0.705,385,1039,65,0.666,202,131,0.06,13,6,287,0.9,1.63
238,1210,62,2.46,1,,,15,4660,385,268.0,0,1148,5141,17.87,0.0,223,14.87,0.613,0.848,0.705,385,970,65,0.745,202,101,0.08,11,3,287,0.9,1.054
221,1210,62,3.37,1,,,14,7264,686,249.0,0,1702,7988,17.79,0.0,207,14.79,0.613,0.848,0.705,385,1045,65,0.69,202,121,0.05,10,4,287,0.91,1.897
221,1210,62,3.33,1,,,14,6807,599,249.0,0,1597,7510,17.79,0.0,207,14.79,0.613,0.848,0.705,385,1039,65,0.695,202,131,0.06,13,6,287,0.921,1.721
221,1210,62,3.2,1,,,14,6807,599,249.0,0,1597,7510,17.79,0.0,207,14.79,0.613,0.848,0.705,385,1039,65,0.738,202,131,0.06,13,6,287,0.891,1.641
235,1210,62,2.22,1,,,14,4227,341,263.0,0,1051,4648,18.79,0.0,221,15.79,0.613,0.848,0.705,385,872,65,0.48,202,107,0.09,7,3,287,0.688,1.039
238,1210,62,2.83,1,,,15,4660,385,268.0,0,1148,5141,17.87,0.0,223,14.87,0.613,0.848,0.705,385,970,65,0.766,202,101,0.08,11,3,287,0.915,1.299
238,1210,62,2.66,1,,,15,4660,385,268.0,0,1148,5141,17.87,0.0,223,14.87,0.613,0.848,0.705,385,970,65,0.701,202,101,0.08,11,3,287,0.893,1.277
221,1210,62,3.22,1,,,14,7264,686,249.0,0,1702,7988,17.79,0.0,207,14.79,0.613,0.848,0.705,385,1045,65,0.714,202,121,0.05,10,4,287,0.966,1.666
235,1210,62,2.37,1,,,14,4227,341,263.0,0,1051,4648,18.79,0.0,221,15.79,0.613,0.848,0.705,385,872,65,0.546,202,107,0.09,7,3,287,0.714,1.126
199,1210,62,3.12,1,,,13,5881,542,225.0,0,1409,6461,17.31,0.0,186,14.31,0.613,0.848,0.705,385,865,65,0.829,202,119,0.06,11,5,287,0.94,1.652
221,1210,62,3.05,1,,,14,6807,599,249.0,0,1597,7510,17.79,0.0,207,14.79,0.613,0.848,0.705,385,1039,65,0.755,202,131,0.06,13,6,287,0.866,1.483
238,1210,62,2.52,1,,,15,4660,385,268.0,0,1148,5141,17.87,0.0,223,14.87,0.613,0.848,0.705,385,970,65,0.628,202,101,0.08,11,3,287,0.795,1.165
238,1210,62,2.49,1,,,15,4660,385,268.0,0,1148,5141,17.87,0.0,223,14.87,0.613,0.848,0.705,385,970,65,0.648,202,101,0.08,11,3,287,0.801,1.16
196,1210,62,2.83,1,,,13,4914,420,222.0,0,1167,5437,17.08,0.0,183,14.08,0.613,0.848,0.705,385,911,65,0.736,202,129,0.08,11,5,287,0.885,1.401
221,1210,62,3.13,1,,,14,6807,599,249.0,0,1597,7510,17.79,0.0,207,14.79,0.613,0.848,0.705,385,1039,65,0.799,202,131,0.06,13,6,287,0.97,1.539
221,1210,62,3.27,1,,,14,6807,599,249.0,0,1597,7510,17.79,0.0,207,14.79,0.613,0.848,0.705,385,1039,65,0.757,202,131,0.06,13,6,287,0.995,1.644
221,1210,62,3.08,1,,,14,6807,599,249.0,0,1597,7510,17.79,0.0,207,14.79,0.613,0.848,0.705,385,1039,65,0.686,202,131,0.06,13,6,287,0.886,1.533
221,1210,62,3.38,1,,,14,7264,686,249.0,0,1702,7988,17.79,0.0,207,14.79,0.613,0.848,0.705,385,1045,65,0.697,202,121,0.05,10,4,287,0.848,1.858
221,1210,62,3.34,1,,,14,7264,686,249.0,0,1702,7988,17.79,0.0,207,14.79,0.613,0.848,0.705,385,1045,65,0.773,202,121,0.05,10,4,287,0.959,1.663
235,1210,62,2.36,1,,,14,4227,341,263.0,0,1051,4648,18.79,0.0,221,15.79,0.613,0.848,0.705,385,872,65,0.508,202,107,0.09,7,3,287,0.679,1.16
199,1210,62,2.86,1,,,13,5431,475,225.0,0,1276,6006,17.31,0.0,186,14.31,0.613,0.848,0.705,385,952,65,0.675,202,107,0.06,12,5,287,0.94,1.412
196,1210,62,2.9,1,,,13,5043,448,222.0,0,1176,5592,17.08,0.0,183,14.08,0.613,0.848,0.705,385,919,65,0.683,202,129,0.08,12,5,287,0.869,1.492
221,1210,62,3.07,1,,,14,6807,599,249.0,0,1597,7510,17.79,0.0,207,14.79,0.613,0.848,0.705,385,1039,65,0.747,202,131,0.06,13,6,287,0.92,1.527
221,1210,62,3.15,1,,,14,6807,599,249.0,0,1597,7510,17.79,0.0,207,14.79,0.613,0.848,0.705,385,1039,65,0.719,202,131,0.06,13,6,287,0.903,1.634
