NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
231,1835,132,26.78,0,,,11,95561,10307,253.0,0,11130,106361,23.0,0.0,220,20.0,0.485,0.473,0.434,958,3255,69,8.532,202,116,0.01,41,25,465,9.392,14.631
890,2877,226,16.31,1,,,44,117978,11639,978.0,0,13248,131208,22.23,0.0,846,19.23,0.606,0.741,0.743,8142,11572,230,6.42,202,454,0.05,20,8,905,7.294,5.506
158,2873,226,26.53,0,,,11,184969,19940,180.0,0,21241,205809,16.36,0.0,147,13.36,0.606,0.74,0.743,12560,5148,45,5.359,202,88,0.0,28,15,903,7.201,16.052
848,1387,86,25.91,0,,,43,262096,27345,934.0,0,29789,292425,21.72,0.0,805,18.72,0.424,0.357,0.283,410,21814,214,8.684,202,419,0.02,58,26,320,10.183,11.048
890,2877,226,24.11,1,,,44,279214,29128,978.0,0,31768,311456,22.23,0.0,846,19.23,0.606,0.741,0.743,8142,23786,233,8.573,202,457,0.02,58,25,905,10.139,9.89
890,2877,226,24.28,1,,,44,279214,29128,978.0,0,31768,311456,22.23,0.0,846,19.23,0.606,0.741,0.743,8142,23786,233,8.508,202,457,0.02,58,25,905,9.868,10.277
231,2136,166,26.35,0,,,11,98795,10667,253.0,0,11505,109975,23.0,0.0,220,20.0,0.485,0.55,0.546,4193,3485,69,8.622,202,140,0.01,41,25,628,9.445,14.115
898,2877,226,17.53,1,,,41,117206,11233,980.0,0,13570,130398,23.9,0.0,857,20.9,0.606,0.741,0.743,8142,12941,232,7.437,202,443,0.06,42,17,905,8.146,5.992
890,2877,226,24.28,1,,,44,279214,29128,978.0,0,31768,311456,22.23,0.0,846,19.23,0.606,0.741,0.743,8142,23786,233,8.532,202,455,0.02,58,25,905,10.009,10.095
890,2877,226,25.63,1,,,44,279214,29128,978.0,0,31768,311456,22.23,0.0,846,19.23,0.606,0.741,0.743,8142,23786,233,9.179,202,457,0.02,58,25,905,10.91,10.227
890,2877,226,17.26,1,,,44,145129,14099,978.0,0,16856,161200,22.23,0.0,846,19.23,0.606,0.741,0.743,8142,15323,229,6.91,202,417,0.04,55,19,905,7.745,6.273
140,2859,226,26.91,0,,,13,217912,23729,166.0,0,25244,242320,12.77,0.0,127,9.77,0.636,0.736,0.743,10847,3917,56,4.057,202,109,0.0,205,66,897,5.536,17.843
890,2877,226,22.96,1,,,44,279214,29128,978.0,0,31768,311456,22.23,0.0,846,19.23,0.606,0.741,0.743,8142,23786,233,8.071,202,457,0.02,58,25,905,9.142,9.76
198,2873,224,26.54,0,,,10,94456,10202,218.0,0,10987,105122,21.8,0.0,188,18.8,0.606,0.74,0.737,8673,3136,57,8.585,202,116,0.01,41,25,897,9.578,14.094
890,2877,226,16.31,1,,,44,117978,11639,978.0,0,13248,131208,22.23,0.0,846,19.23,0.606,0.741,0.743,8142,11572,230,6.752,202,454,0.05,20,8,905,7.443,5.624
148,2858,226,27.0,0,,,12,204886,22694,172.0,0,23978,227768,14.33,0.0,136,11.33,0.606,0.736,0.743,10099,3693,56,5.388,202,115,0.0,204,94,896,6.84,16.749
890,2877,226,25.22,1,,,44,279214,29128,978.0,0,31768,311456,22.23,0.0,846,19.23,0.606,0.741,0.743,8142,23786,233,9.051,202,455,0.02,58,25,905,10.48,10.559
898,2877,226,17.33,1,,,41,117206,11233,980.0,0,13570,130398,23.9,0.0,857,20.9,0.606,0.741,0.743,8142,12941,232,6.918,202,447,0.06,42,17,905,7.736,6.04
890,2877,226,16.03,1,,,44,117978,11639,978.0,0,13248,131208,22.23,0.0,846,19.23,0.606,0.741,0.743,8142,11572,230,6.488,202,454,0.05,20,8,905,7.214,5.613
148,2858,226,26.99,0,,,12,205196,22777,172.0,0,24060,228099,14.33,0.0,136,11.33,0.606,0.736,0.743,10277,3696,56,5.762,202,115,0.0,129,43,896,7.348,16.161
890,2877,226,24.97,1,,,44,279214,29128,978.0,0,31768,311456,22.23,0.0,846,19.23,0.606,0.741,0.743,8142,23786,233,9.061,202,455,0.02,58,25,905,10.347,10.53
148,2859,226,26.59,0,,,12,206704,22873,172.0,0,24175,229815,14.33,0.0,136,11.33,0.636,0.736,0.743,11968,3795,56,5.635,202,115,0.0,204,93,897,7.126,16.037
848,2391,176,26.28,0,,,43,266310,27805,934.0,0,30223,297138,21.72,0.0,805,18.72,0.545,0.616,0.579,4630,22248,214,9.635,202,419,0.02,58,26,688,11.197,10.624
788,2859,226,26.5,0,,,36,328298,35076,860.0,0,37648,365683,23.89,0.0,752,20.89,0.606,0.736,0.743,8116,24792,192,9.292,202,386,0.01,26,15,900,10.995,11.131
173,2127,166,26.96,0,,,12,192200,20701,197.0,0,22051,213860,16.42,0.0,161,13.42,0.485,0.548,0.546,3548,5498,45,5.946,202,88,0.0,28,15,624,7.576,15.969
848,2597,196,26.49,0,,,43,267421,27922,934.0,0,30358,298371,21.72,0.0,805,18.72,0.606,0.669,0.645,5743,22383,214,9.842,202,419,0.02,58,26,778,11.218,10.769
117,2745,218,26.6,0,,,11,181213,20112,139.0,0,21223,201470,12.64,0.0,106,9.64,0.576,0.707,0.717,4397,2416,51,4.88,202,105,0.0,129,44,831,6.497,16.266
198,2831,220,26.35,0,,,10,93195,10085,218.0,0,10871,103729,21.8,0.0,188,18.8,0.606,0.729,0.724,7415,3086,57,7.964,202,116,0.01,41,25,869,8.825,14.451
755,2856,226,26.44,0,,,34,307703,32895,823.0,0,35279,342752,24.21,0.0,721,21.21,0.606,0.736,0.743,4100,22503,189,8.526,202,380,0.01,26,15,895,10.197,11.504
100,2857,226,25.91,0,,,11,186162,20463,122.0,0,21712,206940,11.09,0.0,89,8.09,0.606,0.736,0.743,11974,2334,53,4.187,202,103,0.0,128,40,896,5.551,16.891
