NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
114,1082,60,1.96,1,,,18,2261,227,207.0,0,527,2596,11.5,0.0,96,5.33,0.457,0.661,0.385,218,315,35,0.385,202,40,0.07,12,6,188,0.505,1.031
117,1082,60,2.75,1,,,19,3066,388,218.0,0,714,3538,11.47,0.0,98,5.16,0.457,0.661,0.385,218,409,35,0.513,202,54,0.06,16,7,188,0.624,1.524
105,1082,60,2.7,1,,,15,2889,382,174.0,0,645,3330,11.6,0.0,90,6.0,0.457,0.661,0.385,218,360,35,0.511,202,52,0.06,13,6,188,0.643,1.545
122,1082,60,2.69,1,,,20,3078,389,237.0,0,720,3548,11.85,0.0,102,5.1,0.457,0.661,0.385,218,394,35,0.436,202,50,0.05,16,6,188,0.598,1.578
262,1082,60,2.4,1,,,57,3031,265,865.0,0,884,3401,15.18,0.0,205,3.6,0.457,0.661,0.385,218,542,37,0.426,202,66,0.08,13,6,188,0.522,1.125
121,1082,60,2.49,1,,,19,2628,345,234.0,0,594,3025,12.32,0.0,102,5.37,0.457,0.661,0.385,218,392,35,0.46,202,68,0.09,14,5,188,0.628,1.373
213,1082,60,3.24,1,,,43,3912,479,683.0,0,1000,4438,15.88,0.0,170,3.95,0.457,0.661,0.385,218,542,37,0.475,202,72,0.06,14,5,188,0.615,1.613
105,1082,60,2.49,1,,,15,2889,382,174.0,0,645,3330,11.6,0.0,90,6.0,0.457,0.661,0.385,218,360,35,0.448,202,52,0.06,13,6,188,0.551,1.511
112,1082,60,2.65,1,,,17,2981,400,200.0,0,672,3438,11.76,0.0,95,5.59,0.457,0.661,0.385,218,389,35,0.512,202,54,0.06,14,6,188,0.703,1.355
262,1082,60,2.35,1,,,57,3031,265,865.0,0,884,3401,15.18,0.0,205,3.6,0.457,0.661,0.385,218,542,37,0.368,202,66,0.08,13,6,188,0.478,1.11
149,1082,60,2.67,1,,,27,2952,353,338.0,0,702,3369,12.52,0.0,122,4.52,0.457,0.661,0.385,218,448,35,0.474,202,58,0.07,14,5,188,0.619,1.454
105,1082,60,2.61,1,,,15,2889,382,174.0,0,645,3330,11.6,0.0,90,6.0,0.457,0.661,0.385,218,360,35,0.453,202,52,0.06,13,6,188,0.558,1.506
105,1082,60,2.65,1,,,15,2889,382,174.0,0,645,3330,11.6,0.0,90,6.0,0.457,0.661,0.385,218,360,35,0.572,202,52,0.06,13,6,188,0.654,1.457
157,1082,60,2.94,1,,,27,3568,455,405.0,0,869,4069,15.0,0.0,130,4.81,0.457,0.661,0.385,218,464,36,0.497,202,41,0.04,13,5,188,0.628,1.548
105,1082,60,2.49,1,,,15,2889,382,174.0,0,645,3330,11.6,0.0,90,6.0,0.457,0.661,0.385,218,360,35,0.478,202,52,0.06,13,6,188,0.602,1.361
122,1082,60,2.77,1,,,20,3078,389,237.0,0,720,3548,11.85,0.0,102,5.1,0.457,0.661,0.385,218,394,35,0.502,202,50,0.05,16,6,188,0.713,1.433
105,1082,60,2.32,1,,,15,2889,382,174.0,0,645,3330,11.6,0.0,90,6.0,0.457,0.661,0.385,218,360,35,0.419,202,52,0.06,13,6,188,0.536,1.314
122,1082,60,2.73,1,,,20,3078,389,237.0,0,720,3548,11.85,0.0,102,5.1,0.457,0.661,0.385,218,394,35,0.517,202,48,0.05,16,6,188,0.621,1.551
268,1082,60,3.53,1,,,58,4288,513,888.0,0,1143,4846,15.31,0.0,210,3.62,0.457,0.661,0.385,218,631,37,0.583,202,66,0.05,16,5,188,0.724,1.661
142,1082,60,2.53,1,,,25,2853,321,312.0,0,689,3261,12.48,0.0,117,4.68,0.457,0.661,0.385,218,402,35,0.429,202,62,0.07,12,6,188,0.518,1.399
157,1082,60,3.03,1,,,27,3568,455,405.0,0,869,4069,15.0,0.0,130,4.81,0.457,0.661,0.385,218,464,36,0.548,202,41,0.04,13,5,188,0.671,1.724
262,1082,60,2.48,1,,,57,3031,265,865.0,0,884,3401,15.18,0.0,205,3.6,0.457,0.661,0.385,218,542,37,0.406,202,66,0.08,13,6,188,0.492,1.024
213,1082,60,3.41,1,,,43,3912,479,683.0,0,1000,4438,15.88,0.0,170,3.95,0.457,0.661,0.385,218,542,37,0.642,202,72,0.06,14,5,188,0.797,1.618
112,1082,60,2.6,1,,,17,2981,400,200.0,0,672,3438,11.76,0.0,95,5.59,0.457,0.661,0.385,218,389,35,0.578,202,54,0.06,14,6,188,0.682,1.397
142,1082,60,2.5,1,,,25,2763,343,312.0,0,661,3167,12.48,0.0,117,4.68,0.457,0.661,0.385,218,426,35,0.424,202,60,0.08,13,4,188,0.569,1.363
168,1082,60,2.65,1,,,30,3721,452,446.0,0,905,4219,14.87,0.0,138,4.6,0.457,0.661,0.385,218,482,36,0.506,202,78,0.07,14,6,188,0.656,1.395
129,1082,60,2.64,1,,,22,3131,392,263.0,0,737,3601,11.95,0.0,107,4.86,0.457,0.661,0.385,218,426,35,0.384,202,56,0.06,16,6,188,0.526,1.601
149,1082,60,2.85,1,,,27,3014,337,338.0,0,730,3449,12.52,0.0,122,4.52,0.457,0.661,0.385,218,424,35,0.529,202,60,0.07,12,7,188,0.63,1.485
262,1082,60,2.63,1,,,57,3031,265,865.0,0,884,3401,15.18,0.0,205,3.6,0.457,0.661,0.385,218,542,37,0.436,202,66,0.08,13,6,188,0.553,1.146
105,1082,60,2.48,1,,,15,2889,382,174.0,0,645,3330,11.6,0.0,90,6.0,0.457,0.661,0.385,218,360,35,0.457,202,52,0.06,13,6,188,0.566,1.404
