NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2,567,4,0.29,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.133,0.583,0.074,24,4,3,0.013,202,0,0.0,2,1,24,0.025,0.223
2,567,4,0.29,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.133,0.583,0.074,24,4,3,0.02,202,0,0.0,2,1,24,0.027,0.208
2,567,4,0.41,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.133,0.583,0.074,24,4,3,0.02,202,0,0.0,2,1,24,0.029,0.3
2,567,4,0.36,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.133,0.583,0.074,24,4,3,0.02,202,0,0.0,2,1,24,0.029,0.283
2,567,4,0.29,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.133,0.583,0.074,24,4,3,0.012,202,0,0.0,2,1,24,0.022,0.228
2,567,4,0.28,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.133,0.583,0.074,24,4,3,0.014,202,0,0.0,2,1,24,0.029,0.198
2,567,4,0.42,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.133,0.583,0.074,24,4,3,0.015,202,0,0.0,2,1,24,0.023,0.314
2,567,4,0.28,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.133,0.583,0.074,24,4,3,0.014,202,0,0.0,2,1,24,0.019,0.209
2,567,4,0.27,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.133,0.583,0.074,24,4,3,0.011,202,0,0.0,2,1,24,0.025,0.198
2,567,4,0.35,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.133,0.583,0.074,24,4,3,0.011,202,0,0.0,2,1,24,0.033,0.25
2,567,4,0.29,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.133,0.583,0.074,24,4,3,0.025,202,0,0.0,2,1,24,0.039,0.183
