NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,752,70,0.93,1,,,0,427,58,,,71,484,,,,,0.579,0.965,0.854,427,,,0.033,202,0,0.0,12,5,209,0.074,0.706
,752,70,0.88,1,,,0,427,58,,,71,484,,,,,0.579,0.965,0.854,427,,,0.022,202,0,0.0,18,9,209,0.077,0.687
,752,70,0.82,1,,,0,427,58,,,71,484,,,,,0.579,0.965,0.854,427,,,0.007,202,0,0.0,18,9,209,0.093,0.62
,752,70,0.89,1,,,0,427,58,,,71,484,,,,,0.579,0.965,0.854,427,,,0.009,202,0,0.0,18,9,209,0.076,0.714
,752,70,0.95,1,,,0,427,58,,,71,484,,,,,0.579,0.965,0.854,427,,,0.024,202,0,0.0,18,9,209,0.059,0.774
,752,70,0.91,1,,,0,427,58,,,71,484,,,,,0.579,0.965,0.854,427,,,0.003,202,0,0.0,11,5,209,0.039,0.697
,752,70,0.87,1,,,0,427,58,,,71,484,,,,,0.579,0.965,0.854,427,,,0.008,202,0,0.0,11,5,209,0.065,0.706
,752,70,0.86,1,,,0,427,58,,,71,484,,,,,0.579,0.965,0.854,427,,,0.026,202,0,0.0,18,9,209,0.086,0.694
,752,70,0.76,1,,,0,427,58,,,71,484,,,,,0.579,0.965,0.854,427,,,0.015,202,0,0.0,18,9,209,0.049,0.605
,752,70,0.77,1,,,0,427,58,,,71,484,,,,,0.579,0.965,0.854,427,,,0.021,202,0,0.0,18,10,209,0.088,0.605
,752,70,0.8,1,,,0,427,58,,,71,484,,,,,0.579,0.965,0.854,427,,,0.023,202,0,0.0,15,9,209,0.085,0.603
,752,70,0.79,1,,,0,427,58,,,71,484,,,,,0.579,0.965,0.854,427,,,0.004,202,0,0.0,11,5,209,0.068,0.584
,752,70,0.87,1,,,0,427,58,,,71,484,,,,,0.579,0.965,0.854,427,,,0.01,202,0,0.0,18,10,209,0.057,0.697
,752,70,0.96,1,,,0,427,58,,,71,484,,,,,0.579,0.965,0.854,427,,,0.014,202,0,0.0,15,9,209,0.1,0.767
,752,70,0.78,1,,,0,427,58,,,71,484,,,,,0.579,0.965,0.854,427,,,0.006,202,0,0.0,11,5,209,0.034,0.644
,752,70,0.87,1,,,0,427,58,,,71,484,,,,,0.579,0.965,0.854,427,,,0.012,202,0,0.0,18,9,209,0.05,0.73
,752,70,0.9,1,,,0,427,58,,,71,484,,,,,0.579,0.965,0.854,427,,,0.027,202,0,0.0,11,5,209,0.079,0.743
,752,70,0.91,1,,,0,427,58,,,71,484,,,,,0.579,0.965,0.854,427,,,0.023,202,0,0.0,18,9,209,0.103,0.661
,752,70,0.89,1,,,0,427,58,,,71,484,,,,,0.579,0.965,0.854,427,,,0.004,202,0,0.0,18,9,209,0.029,0.742
,752,70,0.86,1,,,0,427,58,,,71,484,,,,,0.579,0.965,0.854,427,,,0.007,202,0,0.0,15,9,209,0.059,0.703
,752,70,0.89,1,,,0,427,58,,,71,484,,,,,0.579,0.965,0.854,427,,,0.013,202,0,0.0,18,9,209,0.07,0.706
,752,70,0.71,1,,,0,427,58,,,71,484,,,,,0.579,0.965,0.854,427,,,0.005,202,0,0.0,18,9,209,0.066,0.566
,752,70,1.01,1,,,0,427,58,,,71,484,,,,,0.579,0.965,0.854,427,,,0.023,202,0,0.0,18,9,209,0.08,0.753
,752,70,0.82,1,,,0,427,58,,,71,484,,,,,0.579,0.965,0.854,427,,,0.007,202,0,0.0,17,8,209,0.094,0.621
,752,70,0.8,1,,,0,427,58,,,71,484,,,,,0.579,0.965,0.854,427,,,0.041,202,0,0.0,11,5,209,0.1,0.604
,752,70,0.8,1,,,0,427,58,,,71,484,,,,,0.579,0.965,0.854,427,,,0.012,202,0,0.0,18,9,209,0.071,0.59
,752,70,0.76,1,,,0,427,58,,,71,484,,,,,0.579,0.965,0.854,427,,,0.026,202,0,0.0,18,9,209,0.092,0.575
,752,70,0.88,1,,,0,427,58,,,71,484,,,,,0.579,0.965,0.854,427,,,0.024,202,0,0.0,17,8,209,0.09,0.697
,752,70,0.88,1,,,0,427,58,,,71,484,,,,,0.579,0.965,0.854,427,,,0.011,202,0,0.0,18,9,209,0.078,0.656
,752,70,0.97,1,,,0,427,58,,,71,484,,,,,0.579,0.965,0.854,427,,,0.047,202,0,0.0,17,8,209,0.1,0.766
