NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
129,1293,46,2.16,1,,,10,2460,176,223.0,0,735,2695,22.3,0.0,119,11.9,0.828,0.985,0.852,367,279,41,0.398,202,75,0.08,15,7,219,0.532,1.252
129,1293,46,2.37,1,,,10,2460,176,223.0,0,735,2695,22.3,0.0,119,11.9,0.828,0.985,0.852,367,279,41,0.447,202,75,0.08,15,7,219,0.609,1.319
129,1293,46,2.19,1,,,10,3743,270,223.0,0,1253,4011,22.3,0.0,119,11.9,0.828,0.985,0.852,367,561,44,0.435,202,65,0.05,11,4,219,0.539,1.284
129,1293,46,2.14,1,,,10,3743,270,223.0,0,1253,4011,22.3,0.0,119,11.9,0.828,0.985,0.852,367,561,44,0.36,202,65,0.05,11,4,219,0.463,1.307
129,1293,46,1.86,1,,,10,2022,135,223.0,0,586,2238,22.3,0.0,119,11.9,0.828,0.985,0.852,367,234,40,0.299,202,39,0.05,14,7,219,0.421,1.08
129,1293,46,3.7,1,,,10,4025,320,223.0,0,1183,4390,22.3,0.0,119,11.9,0.828,0.985,0.852,367,457,62,0.586,202,97,0.06,15,9,219,0.724,2.335
129,1293,46,2.34,1,,,10,2460,176,223.0,0,735,2695,22.3,0.0,119,11.9,0.828,0.985,0.852,367,279,41,0.473,202,75,0.08,15,7,219,0.677,1.247
175,1293,46,2.18,1,,,14,2785,189,319.0,0,794,3085,22.79,0.0,161,11.5,0.828,0.985,0.852,367,307,41,0.411,202,69,0.07,16,9,219,0.493,1.264
129,1293,46,2.56,1,,,10,3743,270,223.0,0,1253,4011,22.3,0.0,119,11.9,0.828,0.985,0.852,367,561,44,0.51,202,65,0.05,11,4,219,0.633,1.432
129,1293,46,2.02,1,,,10,2460,176,223.0,0,735,2695,22.3,0.0,119,11.9,0.828,0.985,0.852,367,279,41,0.379,202,75,0.08,15,7,219,0.475,1.194
260,1293,46,4.12,1,,,21,7933,542,488.0,0,2579,8531,23.24,0.0,239,11.38,0.828,0.985,0.852,367,715,60,0.747,202,103,0.04,15,8,219,0.998,2.386
