NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1202,3570,374,15.07,1,,,58,83277,8732,1438.0,0,16084,94967,24.79,0.0,1144,19.72,0.643,0.987,0.949,7112,19453,647,4.071,206,1179,0.11,81,29,1261,5.022,7.658
1153,3570,374,19.23,1,,,49,195523,21410,1287.0,0,37070,219784,26.27,0.0,1104,22.53,0.643,0.987,0.949,7070,44156,676,4.75,207,1289,0.06,91,40,1261,6.213,9.851
1604,3570,374,25.82,1,,,145,270582,28119,2875.0,0,52556,303645,19.83,0.0,1459,10.06,0.643,0.987,0.949,7112,51915,710,6.161,207,1284,0.05,63,39,1261,7.67,13.667
1156,3570,374,19.91,1,,,50,196025,21468,1292.0,0,37208,220375,25.84,0.0,1106,22.12,0.643,0.987,0.949,7070,44206,676,5.366,207,1289,0.06,90,39,1261,6.534,10.225
1160,3570,374,17.69,1,,,52,159706,17584,1324.0,0,29906,180657,25.46,0.0,1108,21.31,0.643,0.987,0.949,7070,38707,639,4.485,206,1205,0.07,96,41,1261,5.808,9.089
1156,3570,374,20.94,1,,,50,196025,21468,1292.0,0,37208,220375,25.84,0.0,1106,22.12,0.643,0.987,0.949,7070,44206,676,5.459,207,1289,0.06,90,39,1261,6.781,10.777
1153,3570,374,20.65,1,,,49,195523,21410,1287.0,0,37070,219784,26.27,0.0,1104,22.53,0.643,0.987,0.949,7070,44156,676,5.147,207,1289,0.06,91,40,1261,6.504,10.754
438,3570,374,26.85,0,,,22,268136,31250,504.0,0,50287,299428,22.91,0.0,416,18.91,0.643,0.987,0.949,11957,37791,187,5.123,205,364,0.01,25,13,1261,7.49,15.398
1156,3570,374,20.42,1,,,50,196025,21468,1292.0,0,37208,220375,25.84,0.0,1106,22.12,0.643,0.987,0.949,7070,44206,676,5.321,207,1289,0.06,90,39,1261,6.516,10.73
258,3560,374,26.75,0,,,22,253146,29495,347.0,0,47436,282749,15.77,0.0,236,10.73,0.643,0.984,0.949,7057,31050,359,4.19,207,636,0.02,46,24,1257,6.199,16.082
1217,3570,374,17.43,1,,,67,126548,13677,1564.0,0,23372,144713,23.34,0.0,1150,17.16,0.643,0.987,0.949,7070,29960,643,4.663,206,1231,0.08,96,41,1261,5.625,8.967
438,3570,374,27.0,0,,,22,265916,30988,504.0,0,49877,296941,22.91,0.0,416,18.91,0.643,0.987,0.949,9733,37244,186,4.975,205,362,0.01,25,13,1261,6.808,15.755
2472,3570,374,17.1,1,,,58,165416,18725,2708.0,0,31249,185152,46.69,0.0,2414,41.62,0.643,0.987,0.949,6649,49597,601,5.015,206,1089,0.09,23,8,1261,6.083,7.611
258,3570,374,26.77,0,,,22,253523,29543,347.0,0,47511,283168,15.77,0.0,236,10.73,0.643,0.987,0.949,7427,31142,359,3.842,207,624,0.02,46,24,1261,6.222,16.331
