NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1165,30,0.84,1,,,0,133,15,,,28,147,,,,,0.5,0.819,0.455,133,,,0.008,202,0,0.0,8,3,107,0.042,0.775
,1165,30,0.91,1,,,0,133,15,,,28,147,,,,,0.5,0.819,0.455,133,,,0.003,202,0,0.0,8,4,107,0.052,0.823
,1165,30,0.94,1,,,0,133,15,,,28,147,,,,,0.5,0.819,0.455,133,,,0.002,202,0,0.0,8,3,107,0.037,0.862
,1165,30,0.86,1,,,0,133,15,,,28,147,,,,,0.5,0.819,0.455,133,,,0.005,202,0,0.0,8,3,107,0.044,0.774
,1165,30,0.93,1,,,0,133,15,,,28,147,,,,,0.5,0.819,0.455,133,,,0.01,202,0,0.0,8,3,107,0.049,0.838
,1165,30,0.88,1,,,0,133,15,,,28,147,,,,,0.5,0.819,0.455,133,,,0.003,202,0,0.0,8,4,107,0.048,0.784
,1165,30,0.93,1,,,0,133,15,,,28,147,,,,,0.5,0.819,0.455,133,,,0.005,202,0,0.0,8,3,107,0.039,0.829
,1165,30,0.89,1,,,0,133,15,,,28,147,,,,,0.5,0.819,0.455,133,,,0.011,202,0,0.0,8,4,107,0.027,0.813
,1165,30,0.92,1,,,0,133,15,,,28,147,,,,,0.5,0.819,0.455,133,,,0.001,202,0,0.0,8,3,107,0.026,0.813
,1165,30,0.91,1,,,0,133,15,,,28,147,,,,,0.5,0.819,0.455,133,,,0.014,202,0,0.0,8,3,107,0.034,0.827
,1165,30,0.76,1,,,0,133,15,,,28,147,,,,,0.5,0.819,0.455,133,,,0.017,202,0,0.0,8,5,107,0.038,0.701
,1165,30,0.87,1,,,0,133,15,,,28,147,,,,,0.5,0.819,0.455,133,,,0.007,202,0,0.0,8,3,107,0.058,0.771
,1165,30,0.87,1,,,0,133,15,,,28,147,,,,,0.5,0.819,0.455,133,,,0.001,202,0,0.0,8,5,107,0.038,0.8
,1165,30,0.87,1,,,0,133,15,,,28,147,,,,,0.5,0.819,0.455,133,,,0.002,202,0,0.0,8,3,107,0.038,0.806
,1165,30,0.95,1,,,0,133,15,,,28,147,,,,,0.5,0.819,0.455,133,,,0.017,202,0,0.0,8,5,107,0.038,0.869
,1165,30,0.98,1,,,0,133,15,,,28,147,,,,,0.5,0.819,0.455,133,,,0.003,202,0,0.0,8,3,107,0.036,0.893
,1165,30,0.91,1,,,0,133,15,,,28,147,,,,,0.5,0.819,0.455,133,,,0.008,202,0,0.0,8,4,107,0.049,0.801
,1165,30,0.93,1,,,0,133,15,,,28,147,,,,,0.5,0.819,0.455,133,,,0.012,202,0,0.0,8,4,107,0.048,0.836
,1165,30,0.86,1,,,0,133,15,,,28,147,,,,,0.5,0.819,0.455,133,,,0.01,202,0,0.0,8,5,107,0.065,0.749
,1165,30,0.91,1,,,0,133,15,,,28,147,,,,,0.5,0.819,0.455,133,,,0.011,202,0,0.0,8,3,107,0.043,0.839
,1165,30,0.89,1,,,0,133,15,,,28,147,,,,,0.5,0.819,0.455,133,,,0.005,202,0,0.0,8,3,107,0.025,0.823
,1165,30,0.83,1,,,0,133,15,,,28,147,,,,,0.5,0.819,0.455,133,,,0.005,202,0,0.0,8,4,107,0.031,0.764
,1165,30,0.88,1,,,0,133,15,,,28,147,,,,,0.5,0.819,0.455,133,,,0.004,202,0,0.0,8,3,107,0.035,0.789
,1165,30,0.95,1,,,0,133,15,,,28,147,,,,,0.5,0.819,0.455,133,,,0.018,202,0,0.0,8,3,107,0.056,0.862
,1165,30,0.86,1,,,0,133,15,,,28,147,,,,,0.5,0.819,0.455,133,,,0.005,202,0,0.0,8,3,107,0.049,0.773
,1165,30,0.87,1,,,0,133,15,,,28,147,,,,,0.5,0.819,0.455,133,,,0.01,202,0,0.0,8,4,107,0.023,0.756
,1165,30,0.9,1,,,0,133,15,,,28,147,,,,,0.5,0.819,0.455,133,,,0.004,202,0,0.0,8,3,107,0.017,0.826
,1165,30,0.79,1,,,0,133,15,,,28,147,,,,,0.5,0.819,0.455,133,,,0.011,202,0,0.0,8,3,107,0.039,0.701
,1165,30,0.94,1,,,0,133,15,,,28,147,,,,,0.5,0.819,0.455,133,,,0.004,202,0,0.0,8,3,107,0.053,0.827
,1165,30,0.9,1,,,0,133,15,,,28,147,,,,,0.5,0.819,0.455,133,,,0.002,202,0,0.0,8,3,107,0.011,0.831
