NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,818,90,1.48,1,,,0,4114,60,,,1773,4173,,,,,0.806,0.973,0.882,4114,,,0.119,202,0,0.0,11,5,398,0.271,0.952
,818,90,1.43,1,,,0,4114,60,,,1773,4173,,,,,0.806,0.973,0.882,4114,,,0.124,202,0,0.0,11,5,398,0.297,0.929
,818,90,1.46,1,,,0,4114,60,,,1773,4173,,,,,0.806,0.973,0.882,4114,,,0.2,202,0,0.0,19,12,398,0.314,0.96
,818,90,1.53,1,,,0,4114,60,,,1773,4173,,,,,0.806,0.973,0.882,4114,,,0.106,202,0,0.0,15,8,398,0.298,1.029
,818,90,1.56,1,,,0,4114,60,,,1773,4173,,,,,0.806,0.973,0.882,4114,,,0.109,202,0,0.0,19,12,398,0.304,1.088
,818,90,1.44,1,,,0,4114,60,,,1773,4173,,,,,0.806,0.973,0.882,4114,,,0.126,202,0,0.0,18,11,398,0.375,0.894
,818,90,1.5,1,,,0,4114,60,,,1773,4173,,,,,0.806,0.973,0.882,4114,,,0.102,202,0,0.0,18,11,398,0.261,1.036
,818,90,1.53,1,,,0,4114,60,,,1773,4173,,,,,0.806,0.973,0.882,4114,,,0.162,202,0,0.0,18,11,398,0.347,0.953
,818,90,1.42,1,,,0,4114,60,,,1773,4173,,,,,0.806,0.973,0.882,4114,,,0.12,202,0,0.0,23,15,398,0.302,0.942
,818,90,1.44,1,,,0,4114,60,,,1773,4173,,,,,0.806,0.973,0.882,4114,,,0.081,202,0,0.0,12,5,398,0.224,0.999
,818,90,1.44,1,,,0,4114,60,,,1773,4173,,,,,0.806,0.973,0.882,4114,,,0.137,202,0,0.0,18,11,398,0.314,0.909
,818,90,1.47,1,,,0,4114,60,,,1773,4173,,,,,0.806,0.973,0.882,4114,,,0.099,202,0,0.0,12,5,398,0.271,0.967
,818,90,1.57,1,,,0,4114,60,,,1773,4173,,,,,0.806,0.973,0.882,4114,,,0.124,202,0,0.0,12,5,398,0.303,1.066
,818,90,1.58,1,,,0,4114,60,,,1773,4173,,,,,0.806,0.973,0.882,4114,,,0.109,202,0,0.0,15,8,398,0.295,1.079
,818,90,1.49,1,,,0,4114,60,,,1773,4173,,,,,0.806,0.973,0.882,4114,,,0.141,202,0,0.0,11,5,398,0.273,1.017
,818,90,1.31,1,,,0,4114,60,,,1773,4173,,,,,0.806,0.973,0.882,4114,,,0.117,202,0,0.0,18,12,398,0.263,0.818
,818,90,1.41,1,,,0,4114,60,,,1773,4173,,,,,0.806,0.973,0.882,4114,,,0.125,202,0,0.0,11,5,398,0.249,0.909
,818,90,1.47,1,,,0,4114,60,,,1773,4173,,,,,0.806,0.973,0.882,4114,,,0.134,202,0,0.0,18,12,398,0.308,0.993
,818,90,1.28,1,,,0,4114,60,,,1773,4173,,,,,0.806,0.973,0.882,4114,,,0.12,202,0,0.0,20,7,398,0.306,0.771
,818,90,1.39,1,,,0,4114,60,,,1773,4173,,,,,0.806,0.973,0.882,4114,,,0.107,202,0,0.0,19,12,398,0.22,0.9
,818,90,1.33,1,,,0,4114,60,,,1773,4173,,,,,0.806,0.973,0.882,4114,,,0.097,202,0,0.0,18,12,398,0.217,0.924
,818,90,1.3,1,,,0,4114,60,,,1773,4173,,,,,0.806,0.973,0.882,4114,,,0.092,202,0,0.0,20,11,398,0.22,0.929
,818,90,1.39,1,,,0,4114,60,,,1773,4173,,,,,0.806,0.973,0.882,4114,,,0.112,202,0,0.0,18,12,398,0.252,0.935
,818,90,1.44,1,,,0,4114,60,,,1773,4173,,,,,0.806,0.973,0.882,4114,,,0.131,202,0,0.0,18,12,398,0.292,0.93
,818,90,1.47,1,,,0,4114,60,,,1773,4173,,,,,0.806,0.973,0.882,4114,,,0.129,202,0,0.0,18,9,398,0.304,0.991
,818,90,1.48,1,,,0,4114,60,,,1773,4173,,,,,0.806,0.973,0.882,4114,,,0.08,202,0,0.0,18,12,398,0.222,1.033
,818,90,1.64,1,,,0,4114,60,,,1773,4173,,,,,0.806,0.973,0.882,4114,,,0.19,202,0,0.0,15,8,398,0.311,1.112
,818,90,1.48,1,,,0,4114,60,,,1773,4173,,,,,0.806,0.973,0.882,4114,,,0.146,202,0,0.0,11,5,398,0.328,0.921
,818,90,1.51,1,,,0,4114,60,,,1773,4173,,,,,0.806,0.973,0.882,4114,,,0.106,202,0,0.0,15,8,398,0.301,0.967
,818,90,1.41,1,,,0,4114,60,,,1773,4173,,,,,0.806,0.973,0.882,4114,,,0.111,202,0,0.0,18,12,398,0.287,0.904
