NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
360,1295,92,44.31,1,,,24,191495,31027,408.0,0,22034,222594,17.0,0.0,336,14.0,0.781,0.982,0.92,4409,11909,138,12.44,202,273,0.01,47,23,343,13.685,19.861
371,1295,92,39.21,1,,,25,155039,24975,421.0,0,17404,180460,16.84,0.0,346,13.84,0.781,0.982,0.92,4409,12856,138,14.704,202,273,0.02,64,27,343,16.154,15.078
360,1295,92,17.36,1,,,24,51355,7333,408.0,0,8141,59241,17.0,0.0,336,14.0,0.781,0.982,0.92,4409,4679,140,4.589,202,275,0.03,36,21,343,5.155,8.294
371,1295,92,23.71,1,,,25,87790,12934,421.0,0,12902,101711,16.84,0.0,346,13.84,0.781,0.982,0.92,4409,6763,140,7.198,202,281,0.02,52,27,343,7.886,10.452
360,1295,92,14.8,1,,,24,63567,9590,408.0,0,8725,73747,17.0,0.0,336,14.0,0.781,0.982,0.92,4409,6247,138,6.031,202,275,0.04,42,20,343,6.552,5.578
360,1295,92,15.32,1,,,24,63567,9590,408.0,0,8725,73747,17.0,0.0,336,14.0,0.781,0.982,0.92,4409,6247,138,6.493,202,271,0.04,42,20,343,7.09,5.647
371,1295,92,43.92,1,,,25,155039,24975,421.0,0,17404,180460,16.84,0.0,346,13.84,0.781,0.982,0.92,4409,12856,138,15.978,202,273,0.02,64,27,343,17.276,17.391
371,1295,92,41.6,1,,,25,155039,24975,421.0,0,17404,180460,16.84,0.0,346,13.84,0.781,0.982,0.92,4409,12856,138,14.569,202,275,0.02,64,27,343,15.679,16.633
494,1295,92,33.19,1,,,23,78550,12350,540.0,0,9577,91134,23.48,0.0,471,20.48,0.781,0.982,0.92,4409,7591,140,14.866,202,283,0.03,23,12,343,15.604,11.204
360,1295,92,17.9,1,,,24,48144,6823,408.0,0,7740,55512,17.0,0.0,336,14.0,0.781,0.982,0.92,4409,4718,140,6.167,202,281,0.04,34,20,343,6.794,7.361
360,1295,92,14.69,1,,,24,63567,9590,408.0,0,8725,73747,17.0,0.0,336,14.0,0.781,0.982,0.92,4409,6247,138,6.04,202,271,0.04,42,20,343,6.524,5.593
360,1295,92,14.75,1,,,24,63567,9590,408.0,0,8725,73747,17.0,0.0,336,14.0,0.781,0.982,0.92,4409,6247,138,6.074,202,271,0.04,42,20,343,6.57,5.544
392,1295,92,14.48,1,,,24,69556,10747,440.0,0,9026,80759,18.33,0.0,368,15.33,0.781,0.982,0.92,4409,5753,138,6.043,202,279,0.04,33,15,343,6.441,5.253
494,1295,92,33.82,1,,,23,78550,12350,540.0,0,9577,91134,23.48,0.0,471,20.48,0.781,0.982,0.92,4409,7591,140,14.655,202,283,0.03,23,12,343,15.195,11.615
471,1295,92,41.28,1,,,25,162886,26244,521.0,0,18286,189576,20.84,0.0,446,17.84,0.781,0.982,0.92,4409,13447,138,13.405,202,279,0.02,64,26,343,14.37,18.018
494,1295,92,37.22,1,,,23,78550,12350,540.0,0,9577,91134,23.48,0.0,471,20.48,0.781,0.982,0.92,4409,7591,140,16.395,202,283,0.03,23,12,343,17.143,13.059
360,1295,92,14.49,1,,,24,63567,9590,408.0,0,8725,73747,17.0,0.0,336,14.0,0.781,0.982,0.92,4409,6247,138,6.066,202,271,0.04,42,20,343,6.586,5.25
