NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
190,904,68,2.22,1,,,26,3350,324,455.0,0,831,3793,17.5,0.0,164,6.31,0.68,0.956,0.81,295,556,52,0.53,202,94,0.09,14,6,228,0.641,0.983
300,904,68,2.79,1,,,46,4049,295,947.0,0,1138,4506,20.59,0.0,254,5.52,0.68,0.956,0.81,295,855,51,0.611,202,86,0.07,10,5,228,0.74,1.07
291,904,68,2.75,1,,,43,4134,288,884.0,0,1209,4583,20.56,0.0,248,5.77,0.68,0.956,0.81,295,846,52,0.492,202,84,0.07,14,6,228,0.65,1.122
159,904,68,2.07,1,,,21,2737,231,378.0,0,757,3056,18.0,0.0,138,6.57,0.68,0.956,0.81,295,515,51,0.386,202,94,0.1,15,5,228,0.479,1.092
121,904,68,1.81,1,,,17,2476,202,276.0,0,668,2764,16.24,0.0,104,6.12,0.68,0.956,0.81,295,421,50,0.386,202,65,0.07,16,6,228,0.488,0.906
172,904,68,2.52,1,,,28,3991,349,475.0,0,1034,4478,16.96,0.0,144,5.14,0.68,0.956,0.81,295,695,51,0.543,202,90,0.08,15,5,228,0.691,1.113
156,904,68,1.97,1,,,20,2665,228,373.0,0,735,2977,18.65,0.0,136,6.8,0.68,0.956,0.81,295,509,51,0.356,202,100,0.11,15,5,228,0.493,0.974
190,904,68,2.27,1,,,26,3336,324,455.0,0,831,3786,17.5,0.0,164,6.31,0.68,0.956,0.81,295,556,52,0.462,202,96,0.1,15,7,228,0.606,0.998
124,904,68,2.07,1,,,18,2579,210,281.0,0,700,2880,15.61,0.0,106,5.89,0.68,0.956,0.81,295,433,50,0.401,202,104,0.11,15,5,228,0.582,1.052
121,904,68,1.79,1,,,17,2476,202,276.0,0,668,2764,16.24,0.0,104,6.12,0.68,0.956,0.81,295,421,50,0.422,202,65,0.07,16,6,228,0.508,0.881
436,904,68,2.74,1,,,71,4828,317,1469.0,0,1283,5437,20.69,0.0,365,5.14,0.68,0.956,0.81,295,909,52,0.53,202,96,0.08,13,6,228,0.717,0.877
