NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1160,1672,104,5.35,1,,,24,17998,1400,1293.0,0,4595,19651,53.88,0.0,1136,47.33,0.351,0.327,0.286,1564,4786,159,1.478,205,280,0.08,14,4,436,1.749,2.135
1177,1672,104,4.96,1,,,23,15539,1257,1266.0,0,3599,17146,55.04,0.0,1154,50.17,0.351,0.327,0.286,1564,3757,160,1.383,205,315,0.12,24,7,436,1.771,1.829
1160,1672,104,5.19,1,,,24,17998,1400,1293.0,0,4595,19651,53.88,0.0,1136,47.33,0.351,0.327,0.286,1564,4786,159,1.465,205,280,0.08,14,4,436,1.753,2.09
1120,1672,104,6.06,1,,,24,20259,1563,1252.0,0,4691,22330,52.17,0.0,1096,45.67,0.351,0.327,0.286,1564,4959,158,1.53,205,284,0.09,41,11,436,1.855,2.64
1170,1672,104,10.56,1,,,21,50028,3597,1254.0,0,12466,54558,59.71,0.0,1149,54.71,0.351,0.327,0.286,1564,10017,168,2.399,205,332,0.03,57,26,436,3.052,5.423
1120,1672,104,7.07,1,,,24,26261,1998,1252.0,0,6103,28853,52.17,0.0,1096,45.67,0.351,0.327,0.286,1564,5889,159,1.829,205,316,0.07,44,15,436,2.21,3.247
1120,1672,104,7.43,1,,,24,30077,2246,1252.0,0,7151,33004,52.17,0.0,1096,45.67,0.351,0.327,0.286,1564,6805,159,2.002,205,316,0.06,45,16,436,2.398,3.398
1160,1672,104,11.2,1,,,24,64356,5305,1293.0,0,17217,69817,53.88,0.0,1136,47.33,0.351,0.327,0.286,1564,13661,162,2.697,205,322,0.03,17,9,436,3.333,5.513
1120,1672,104,14.49,1,,,24,97322,8110,1252.0,0,25901,105668,52.17,0.0,1096,45.67,0.351,0.327,0.286,1564,20537,172,3.493,205,290,0.02,20,11,436,4.48,7.359
1230,1672,104,5.06,1,,,23,17124,1322,1319.0,0,4355,18690,57.35,0.0,1207,52.48,0.351,0.327,0.286,1564,4505,160,1.526,205,293,0.09,14,4,436,1.766,1.88
1117,1672,104,5.28,1,,,23,19300,1525,1247.0,0,4487,21248,54.22,0.0,1094,47.57,0.351,0.327,0.286,1564,4754,157,1.445,205,282,0.09,36,9,436,1.727,2.241
1120,1672,104,5.68,1,,,24,20259,1563,1252.0,0,4691,22330,52.17,0.0,1096,45.67,0.351,0.327,0.286,1564,4959,158,1.397,205,284,0.09,41,11,436,1.726,2.512
1175,1672,104,15.76,1,,,24,100778,8416,1307.0,0,26821,109436,54.46,0.0,1151,47.96,0.351,0.327,0.286,1564,20885,171,3.712,205,332,0.02,22,12,436,4.743,8.234
1182,1672,104,16.58,1,,,24,94146,6856,1314.0,0,23742,102530,54.75,0.0,1158,48.25,0.351,0.327,0.286,1564,17734,174,4.311,205,344,0.02,78,35,436,5.36,8.59
1157,1672,104,11.27,1,,,23,64210,5284,1288.0,0,17168,69649,56.0,0.0,1134,49.3,0.351,0.327,0.286,1564,13635,162,2.947,205,322,0.03,18,10,436,3.631,5.18
1120,1672,104,7.98,1,,,24,35865,2930,1252.0,0,9328,39108,52.17,0.0,1096,45.67,0.351,0.327,0.286,1564,8716,159,2.292,205,316,0.05,27,10,436,2.668,3.487
1120,1672,104,7.11,1,,,24,30077,2246,1252.0,0,7151,33004,52.17,0.0,1096,45.67,0.351,0.327,0.286,1564,6805,159,2.003,205,316,0.06,45,16,436,2.367,3.142
1120,1672,104,5.63,1,,,24,20259,1563,1252.0,0,4691,22330,52.17,0.0,1096,45.67,0.351,0.327,0.286,1564,4959,158,1.48,205,284,0.09,41,11,436,1.735,2.474
1250,1672,104,4.88,1,,,23,16380,1288,1382.0,0,3748,18074,60.09,0.0,1227,53.35,0.351,0.327,0.286,1564,4179,157,1.236,205,254,0.09,28,9,436,1.439,2.137
1156,1672,104,5.73,1,,,21,21790,1665,1240.0,0,5078,23927,59.05,0.0,1135,54.05,0.351,0.327,0.286,1564,4951,160,1.485,205,317,0.08,34,13,436,1.842,2.591
1117,1672,104,7.13,1,,,23,35673,2904,1247.0,0,9273,38887,54.22,0.0,1094,47.57,0.351,0.327,0.286,1564,8690,159,1.741,205,316,0.05,28,11,436,2.212,3.383
1177,1672,104,5.07,1,,,23,15539,1257,1266.0,0,3599,17146,55.04,0.0,1154,50.17,0.351,0.327,0.286,1564,3757,160,1.373,205,315,0.12,24,7,436,1.721,2.006
1120,1672,104,14.91,1,,,24,97322,8110,1252.0,0,25901,105668,52.17,0.0,1096,45.67,0.351,0.327,0.286,1564,20537,172,3.695,205,290,0.02,20,11,436,4.499,8.011
1177,1672,104,4.97,1,,,23,15539,1257,1266.0,0,3599,17146,55.04,0.0,1154,50.17,0.351,0.327,0.286,1564,3757,160,1.3,205,315,0.12,24,7,436,1.641,1.995
1170,1672,104,9.9,1,,,21,50028,3597,1254.0,0,12466,54558,59.71,0.0,1149,54.71,0.351,0.327,0.286,1564,10017,168,2.416,205,332,0.03,57,26,436,2.877,5.089
1233,1672,104,4.61,1,,,24,17233,1330,1366.0,0,4365,18818,56.92,0.0,1209,50.38,0.351,0.327,0.286,1564,4544,159,1.292,205,316,0.1,14,4,436,1.566,1.93
1233,1672,104,4.76,1,,,24,17233,1330,1366.0,0,4365,18818,56.92,0.0,1209,50.38,0.351,0.327,0.286,1564,4544,159,1.29,205,316,0.1,14,4,436,1.614,1.931
1120,1672,104,7.6,1,,,24,35865,2930,1252.0,0,9328,39108,52.17,0.0,1096,45.67,0.351,0.327,0.286,1564,8716,159,1.921,205,316,0.05,27,10,436,2.357,3.426
1160,1672,104,4.98,1,,,24,17929,1394,1293.0,0,4573,19577,53.88,0.0,1136,47.33,0.351,0.327,0.286,1564,4762,159,1.421,205,280,0.08,14,4,436,1.706,1.939
1120,1672,104,7.67,1,,,24,35865,2930,1252.0,0,9328,39108,52.17,0.0,1096,45.67,0.351,0.327,0.286,1564,8716,159,2.011,205,316,0.05,27,10,436,2.415,3.53
