NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
111,705,32,1.82,1,,,7,1820,151,125.0,0,452,2003,17.86,0.0,104,14.86,0.556,0.82,0.552,206,285,36,0.353,202,43,0.06,10,4,146,0.496,1.021
111,705,32,1.05,1,,,7,1162,93,125.0,0,302,1279,17.86,0.0,104,14.86,0.556,0.82,0.552,206,229,36,0.218,202,0,0.0,4,2,146,0.314,0.534
111,705,32,1.3,1,,,7,1466,112,125.0,0,398,1601,17.86,0.0,104,14.86,0.556,0.82,0.552,206,227,36,0.311,202,65,0.13,8,3,146,0.411,0.63
111,705,32,1.5,1,,,7,1712,151,125.0,0,421,1890,17.86,0.0,104,14.86,0.556,0.82,0.552,206,281,36,0.374,202,45,0.07,8,3,146,0.487,0.718
111,705,32,1.36,1,,,7,1566,126,125.0,0,428,1712,17.86,0.0,104,14.86,0.556,0.82,0.552,206,235,36,0.325,202,71,0.13,7,3,146,0.418,0.68
111,705,32,1.27,1,,,7,1162,93,125.0,0,302,1279,17.86,0.0,104,14.86,0.556,0.82,0.552,206,229,36,0.322,202,0,0.0,4,2,146,0.397,0.626
116,705,32,1.12,1,,,7,1262,106,130.0,0,309,1397,18.57,0.0,109,15.57,0.556,0.82,0.552,206,243,36,0.242,202,0,0.0,7,2,146,0.337,0.58
108,705,32,1.36,1,,,6,1445,130,120.0,0,350,1604,20.0,0.0,102,17.0,0.556,0.82,0.552,206,263,36,0.373,202,71,0.14,10,3,146,0.439,0.653
111,705,32,1.09,1,,,7,1162,93,125.0,0,302,1279,17.86,0.0,104,14.86,0.556,0.82,0.552,206,229,36,0.234,202,0,0.0,4,2,146,0.331,0.529
111,705,32,1.65,1,,,7,1624,141,125.0,0,383,1798,17.86,0.0,104,14.86,0.556,0.82,0.552,206,269,36,0.316,202,69,0.12,10,4,146,0.44,0.857
111,705,32,1.55,1,,,7,1712,151,125.0,0,421,1890,17.86,0.0,104,14.86,0.556,0.82,0.552,206,281,36,0.359,202,43,0.07,8,3,146,0.488,0.785
103,705,32,1.36,1,,,6,1283,108,115.0,0,309,1424,19.17,0.0,97,16.17,0.556,0.82,0.552,206,233,36,0.285,202,71,0.15,8,3,146,0.372,0.712
108,705,32,1.58,1,,,6,1611,141,120.0,0,395,1775,20.0,0.0,102,17.0,0.556,0.82,0.552,206,270,36,0.377,202,59,0.1,9,4,146,0.479,0.843
111,705,32,1.47,1,,,7,1612,149,125.0,0,381,1787,17.86,0.0,104,14.86,0.556,0.82,0.552,206,276,36,0.308,202,63,0.11,9,3,146,0.406,0.802
111,705,32,1.69,1,,,7,1820,151,125.0,0,452,2003,17.86,0.0,104,14.86,0.556,0.82,0.552,206,285,36,0.319,202,43,0.06,10,4,146,0.413,0.996
111,705,32,1.45,1,,,7,1712,151,125.0,0,421,1890,17.86,0.0,104,14.86,0.556,0.82,0.552,206,281,36,0.299,202,43,0.07,8,3,146,0.426,0.774
116,705,32,1.17,1,,,7,1262,106,130.0,0,309,1397,18.57,0.0,109,15.57,0.556,0.82,0.552,206,243,36,0.288,202,0,0.0,7,2,146,0.353,0.548
111,705,32,2.01,1,,,7,2381,209,125.0,0,638,2604,17.86,0.0,104,14.86,0.556,0.82,0.552,206,321,36,0.413,202,33,0.04,8,3,146,0.497,1.183
103,705,32,1.4,1,,,6,1283,108,115.0,0,309,1424,19.17,0.0,97,16.17,0.556,0.82,0.552,206,233,36,0.352,202,71,0.15,8,3,146,0.448,0.725
116,705,32,1.23,1,,,7,1262,106,130.0,0,309,1397,18.57,0.0,109,15.57,0.556,0.82,0.552,206,243,36,0.332,202,0,0.0,7,2,146,0.429,0.541
111,705,32,1.24,1,,,7,1162,93,125.0,0,302,1279,17.86,0.0,104,14.86,0.556,0.82,0.552,206,229,36,0.238,202,0,0.0,4,2,146,0.336,0.699
116,705,32,1.27,1,,,7,1262,106,130.0,0,309,1397,18.57,0.0,109,15.57,0.556,0.82,0.552,206,243,36,0.276,202,0,0.0,7,2,146,0.366,0.65
108,705,32,1.51,1,,,6,1500,138,120.0,0,352,1660,20.0,0.0,102,17.0,0.556,0.82,0.552,206,265,36,0.331,202,71,0.13,10,4,146,0.44,0.788
111,705,32,2.03,1,,,7,2428,208,125.0,0,642,2658,17.86,0.0,104,14.86,0.556,0.82,0.552,206,316,36,0.361,202,33,0.04,10,5,146,0.514,1.219
111,705,32,1.97,1,,,7,2381,209,125.0,0,638,2604,17.86,0.0,104,14.86,0.556,0.82,0.552,206,321,36,0.406,202,33,0.04,8,3,146,0.588,1.132
116,705,32,1.27,1,,,7,1262,106,130.0,0,309,1397,18.57,0.0,109,15.57,0.556,0.82,0.552,206,243,36,0.276,202,0,0.0,7,2,146,0.408,0.609
111,705,32,1.85,1,,,7,1823,151,125.0,0,453,2006,17.86,0.0,104,14.86,0.556,0.82,0.552,206,285,36,0.391,202,43,0.06,10,4,146,0.472,1.035
111,705,32,1.18,1,,,7,1142,90,125.0,0,297,1257,17.86,0.0,104,14.86,0.556,0.82,0.552,206,224,36,0.288,202,0,0.0,5,2,146,0.393,0.554
111,705,32,1.57,1,,,7,1823,151,125.0,0,453,2006,17.86,0.0,104,14.86,0.556,0.82,0.552,206,285,36,0.338,202,43,0.06,10,4,146,0.449,0.848
111,705,32,1.19,1,,,7,1142,90,125.0,0,297,1257,17.86,0.0,104,14.86,0.556,0.82,0.552,206,224,36,0.299,202,0,0.0,5,2,146,0.373,0.6
