NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,892,30,0.52,1,,,0,112,14,,,20,125,,,,,0.333,0.946,0.714,112,,,0.013,202,0,0.0,7,3,99,0.04,0.407
,892,30,0.51,1,,,0,112,14,,,20,125,,,,,0.333,0.946,0.714,112,,,0.009,202,0,0.0,7,3,99,0.049,0.413
,892,30,0.49,1,,,0,112,14,,,20,125,,,,,0.333,0.946,0.714,112,,,0.006,202,0,0.0,7,4,99,0.023,0.428
,892,30,0.55,1,,,0,112,14,,,20,125,,,,,0.333,0.946,0.714,112,,,0.001,202,0,0.0,7,3,99,0.022,0.466
,892,30,0.53,1,,,0,112,14,,,20,125,,,,,0.333,0.946,0.714,112,,,0.017,202,0,0.0,7,3,99,0.05,0.434
,892,30,0.51,1,,,0,112,14,,,20,125,,,,,0.333,0.946,0.714,112,,,0.024,202,0,0.0,7,4,99,0.066,0.428
,892,30,0.52,1,,,0,112,14,,,20,125,,,,,0.333,0.946,0.714,112,,,0.008,202,0,0.0,7,4,99,0.033,0.448
,892,30,0.45,1,,,0,112,14,,,20,125,,,,,0.333,0.946,0.714,112,,,0.003,202,0,0.0,7,4,99,0.02,0.394
,892,30,0.5,1,,,0,112,14,,,20,125,,,,,0.333,0.946,0.714,112,,,0.004,202,0,0.0,7,4,99,0.022,0.429
,892,30,0.55,1,,,0,112,14,,,20,125,,,,,0.333,0.946,0.714,112,,,0.01,202,0,0.0,7,3,99,0.029,0.474
,892,30,0.44,1,,,0,112,14,,,20,125,,,,,0.333,0.946,0.714,112,,,0.002,202,0,0.0,7,3,99,0.032,0.384
,892,30,0.41,1,,,0,112,14,,,20,125,,,,,0.333,0.946,0.714,112,,,0.002,202,0,0.0,7,3,99,0.031,0.346
,892,30,0.42,1,,,0,112,14,,,20,125,,,,,0.333,0.946,0.714,112,,,0.008,202,0,0.0,7,4,99,0.02,0.357
,892,30,0.5,1,,,0,112,14,,,20,125,,,,,0.333,0.946,0.714,112,,,0.002,202,0,0.0,7,4,99,0.048,0.394
,892,30,0.54,1,,,0,112,14,,,20,125,,,,,0.333,0.946,0.714,112,,,0.011,202,0,0.0,7,3,99,0.038,0.456
,892,30,0.51,1,,,0,112,14,,,20,125,,,,,0.333,0.946,0.714,112,,,0.005,202,0,0.0,7,3,99,0.043,0.413
,892,30,0.44,1,,,0,112,14,,,20,125,,,,,0.333,0.946,0.714,112,,,0.003,202,0,0.0,7,4,99,0.029,0.384
,892,30,0.53,1,,,0,112,14,,,20,125,,,,,0.333,0.946,0.714,112,,,0.005,202,0,0.0,7,4,99,0.023,0.462
,892,30,0.5,1,,,0,112,14,,,20,125,,,,,0.333,0.946,0.714,112,,,0.013,202,0,0.0,7,4,99,0.053,0.428
,892,30,0.48,1,,,0,112,14,,,20,125,,,,,0.333,0.946,0.714,112,,,0.012,202,0,0.0,7,4,99,0.028,0.405
,892,30,0.58,1,,,0,112,14,,,20,125,,,,,0.333,0.946,0.714,112,,,0.003,202,0,0.0,7,3,99,0.041,0.513
,892,30,0.45,1,,,0,112,14,,,20,125,,,,,0.333,0.946,0.714,112,,,0.007,202,0,0.0,7,4,99,0.031,0.395
,892,30,0.5,1,,,0,112,14,,,20,125,,,,,0.333,0.946,0.714,112,,,0.002,202,0,0.0,7,4,99,0.02,0.438
,892,30,0.48,1,,,0,112,14,,,20,125,,,,,0.333,0.946,0.714,112,,,0.005,202,0,0.0,7,3,99,0.028,0.414
,892,30,0.54,1,,,0,112,14,,,20,125,,,,,0.333,0.946,0.714,112,,,0.002,202,0,0.0,7,4,99,0.044,0.454
,892,30,0.54,1,,,0,112,14,,,20,125,,,,,0.333,0.946,0.714,112,,,0.002,202,0,0.0,7,4,99,0.045,0.47
,892,30,0.45,1,,,0,112,14,,,20,125,,,,,0.333,0.946,0.714,112,,,0.004,202,0,0.0,7,3,99,0.015,0.386
,892,30,0.53,1,,,0,112,14,,,20,125,,,,,0.333,0.946,0.714,112,,,0.003,202,0,0.0,7,4,99,0.072,0.43
,892,30,0.52,1,,,0,112,14,,,20,125,,,,,0.333,0.946,0.714,112,,,0.005,202,0,0.0,7,3,99,0.037,0.422
,892,30,0.55,1,,,0,112,14,,,20,125,,,,,0.333,0.946,0.714,112,,,0.004,202,0,0.0,7,4,99,0.014,0.481
