NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
756,2284,98,7.04,1,,,52,25282,1933,1067.0,0,5929,28117,20.52,0.0,704,13.54,0.314,0.487,0.338,1111,9596,366,2.297,205,546,0.13,24,9,425,2.647,2.803
753,2284,98,11.89,1,,,53,67542,6316,1075.0,0,15580,74325,20.28,0.0,700,13.21,0.314,0.487,0.338,1055,18669,418,3.166,205,648,0.05,33,15,425,3.874,5.684
756,2284,98,6.76,1,,,52,25282,1933,1067.0,0,5929,28117,20.52,0.0,704,13.54,0.314,0.487,0.338,1111,9596,366,1.996,205,546,0.13,24,9,425,2.387,2.719
755,2284,98,8.9,1,,,47,31785,2735,1029.0,0,7647,35324,21.89,0.0,708,15.06,0.314,0.487,0.338,1059,11057,374,2.314,205,568,0.09,30,13,425,2.747,4.203
756,2284,98,6.84,1,,,52,25282,1933,1067.0,0,5929,28117,20.52,0.0,704,13.54,0.314,0.487,0.338,1111,9596,366,2.112,205,546,0.13,24,9,425,2.487,2.814
756,2284,98,6.45,1,,,52,25282,1933,1067.0,0,5929,28117,20.52,0.0,704,13.54,0.314,0.487,0.338,1111,9596,366,1.989,205,546,0.13,24,9,425,2.29,2.641
778,2284,98,7.51,1,,,54,27818,2365,1111.0,0,6602,30796,20.57,0.0,724,13.41,0.314,0.487,0.338,1062,10007,371,2.234,205,532,0.1,19,7,425,2.757,2.948
567,2284,98,9.56,1,,,36,36910,3616,702.0,0,8180,40669,19.5,0.0,531,14.75,0.314,0.487,0.338,993,7231,229,2.408,205,376,0.05,25,11,425,2.979,4.724
753,2284,98,11.78,1,,,53,67542,6316,1075.0,0,15580,74325,20.28,0.0,700,13.21,0.314,0.487,0.338,1055,18669,418,3.2,205,648,0.05,33,15,425,3.917,5.686
776,2284,98,10.33,1,,,54,42991,3763,1109.0,0,10285,47366,20.54,0.0,722,13.37,0.314,0.487,0.338,1055,13975,439,2.86,205,692,0.08,28,13,425,3.397,4.874
776,2284,98,12.09,1,,,54,50749,4745,1109.0,0,11461,55906,20.54,0.0,722,13.37,0.314,0.487,0.338,1055,14530,487,3.395,205,786,0.08,29,11,425,3.997,5.631
776,2284,98,11.78,1,,,54,58721,5483,1109.0,0,13121,64626,20.54,0.0,722,13.37,0.314,0.487,0.338,1055,15814,425,3.029,205,666,0.06,25,11,425,3.746,5.611
778,2284,98,6.7,1,,,54,27818,2365,1111.0,0,6602,30796,20.57,0.0,724,13.41,0.314,0.487,0.338,1062,10007,371,2.044,205,532,0.1,19,7,425,2.372,2.837
845,2284,98,10.69,1,,,53,59192,5506,1176.0,0,13557,65147,22.19,0.0,792,14.94,0.314,0.487,0.338,1055,17775,431,3.068,205,676,0.06,34,14,425,3.825,4.736
753,2284,98,11.68,1,,,53,67542,6316,1075.0,0,15580,74325,20.28,0.0,700,13.21,0.314,0.487,0.338,1055,18669,418,3.233,205,648,0.05,33,15,425,3.824,5.618
753,2284,98,12.53,1,,,53,67542,6316,1075.0,0,15580,74325,20.28,0.0,700,13.21,0.314,0.487,0.338,1055,18669,418,3.39,205,648,0.05,33,15,425,4.225,5.793
755,2284,98,8.94,1,,,47,31785,2735,1029.0,0,7647,35324,21.89,0.0,708,15.06,0.314,0.487,0.338,1059,11057,374,2.471,205,590,0.09,30,13,425,3.0,4.108
838,2284,98,11.79,1,,,52,60753,5859,1158.0,0,13454,66882,22.27,0.0,786,15.12,0.314,0.487,0.338,1055,17749,441,3.353,205,700,0.06,26,13,425,4.004,5.6
560,2284,98,8.96,1,,,35,37445,3741,684.0,0,8249,41340,19.54,0.0,525,15.0,0.314,0.487,0.338,993,7207,226,2.188,205,370,0.04,27,14,425,2.887,4.32
800,2284,98,8.51,1,,,35,24165,2160,924.0,0,5369,26590,26.4,0.0,765,21.86,0.314,0.487,0.338,643,5112,195,2.009,205,327,0.06,16,8,425,2.549,4.14
753,2284,98,12.53,1,,,53,67542,6316,1075.0,0,15580,74325,20.28,0.0,700,13.21,0.314,0.487,0.338,1055,18669,418,3.359,205,648,0.05,33,15,425,4.069,5.943
776,2284,98,9.87,1,,,54,40848,3606,1109.0,0,9812,44966,20.54,0.0,722,13.37,0.314,0.487,0.338,1055,13336,433,2.633,205,678,0.09,24,10,425,3.19,4.669
778,2284,98,6.96,1,,,54,27818,2365,1111.0,0,6602,30796,20.57,0.0,724,13.41,0.314,0.487,0.338,1062,10007,371,2.083,205,532,0.1,19,7,425,2.483,2.845
769,2284,98,12.32,1,,,53,57668,5563,1091.0,0,12823,63518,20.58,0.0,716,13.51,0.314,0.487,0.338,1055,16374,438,3.319,205,692,0.06,26,13,425,4.086,5.671
778,2284,98,7.76,1,,,54,29991,2746,1111.0,0,6889,33338,20.57,0.0,724,13.41,0.314,0.487,0.338,1062,10428,376,2.266,205,542,0.1,19,8,425,2.808,3.168
753,2284,98,12.2,1,,,53,67542,6316,1075.0,0,15580,74325,20.28,0.0,700,13.21,0.314,0.487,0.338,1055,18669,418,3.332,205,648,0.05,33,15,425,4.191,5.653
776,2284,98,10.7,1,,,54,42991,3763,1109.0,0,10285,47366,20.54,0.0,722,13.37,0.314,0.487,0.338,1055,13975,439,3.093,205,688,0.08,28,13,425,3.6,4.886
756,2284,98,7.37,1,,,52,25282,1933,1067.0,0,5929,28117,20.52,0.0,704,13.54,0.314,0.487,0.338,1111,9596,366,2.386,205,546,0.13,24,9,425,2.709,2.977
778,2284,98,7.37,1,,,54,27818,2365,1111.0,0,6602,30796,20.57,0.0,724,13.41,0.314,0.487,0.338,1062,10007,371,2.206,205,532,0.1,19,7,425,2.596,3.061
776,2284,98,11.56,1,,,54,58721,5483,1109.0,0,13121,64626,20.54,0.0,722,13.37,0.314,0.487,0.338,1055,15814,425,3.0,205,666,0.06,25,11,425,3.653,5.646
