NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
129,1293,46,2.26,1,,,10,2460,176,223.0,0,735,2695,22.3,0.0,119,11.9,0.828,0.985,0.852,367,279,41,0.403,202,75,0.08,15,7,219,0.525,1.314
129,1293,46,1.93,1,,,10,2460,176,223.0,0,735,2695,22.3,0.0,119,11.9,0.828,0.985,0.852,367,279,41,0.302,202,75,0.08,15,7,219,0.393,1.178
129,1293,46,2.44,1,,,10,3743,270,223.0,0,1253,4011,22.3,0.0,119,11.9,0.828,0.985,0.852,367,561,44,0.408,202,65,0.05,11,4,219,0.545,1.386
129,1293,46,2.7,1,,,10,3743,270,223.0,0,1253,4011,22.3,0.0,119,11.9,0.828,0.985,0.852,367,561,44,0.507,202,65,0.05,11,4,219,0.691,1.556
129,1293,46,1.81,1,,,10,2022,135,223.0,0,586,2238,22.3,0.0,119,11.9,0.828,0.985,0.852,367,234,40,0.367,202,39,0.05,14,7,219,0.508,0.959
129,1293,46,3.9,1,,,10,4025,320,223.0,0,1183,4390,22.3,0.0,119,11.9,0.828,0.985,0.852,367,457,62,0.617,202,97,0.06,15,9,219,0.827,2.539
129,1293,46,2.18,1,,,10,2460,176,223.0,0,735,2695,22.3,0.0,119,11.9,0.828,0.985,0.852,367,279,41,0.306,202,75,0.08,15,7,219,0.439,1.27
175,1293,46,2.32,1,,,14,2785,189,319.0,0,794,3085,22.79,0.0,161,11.5,0.828,0.985,0.852,367,307,41,0.423,202,69,0.07,16,9,219,0.588,1.341
129,1293,46,2.5,1,,,10,3743,270,223.0,0,1253,4011,22.3,0.0,119,11.9,0.828,0.985,0.852,367,561,44,0.396,202,65,0.05,11,4,219,0.56,1.493
129,1293,46,2.24,1,,,10,2460,176,223.0,0,735,2695,22.3,0.0,119,11.9,0.828,0.985,0.852,367,279,41,0.47,202,75,0.08,15,7,219,0.657,1.234
260,1293,46,3.72,1,,,21,7933,542,488.0,0,2579,8531,23.24,0.0,239,11.38,0.828,0.985,0.852,367,715,60,0.577,202,103,0.04,15,8,219,0.786,2.211
129,1293,46,3.33,1,,,10,4025,320,223.0,0,1183,4390,22.3,0.0,119,11.9,0.828,0.985,0.852,367,457,62,0.566,202,97,0.06,15,9,219,0.738,2.081
129,1293,46,2.31,1,,,10,2460,176,223.0,0,735,2695,22.3,0.0,119,11.9,0.828,0.985,0.852,367,279,41,0.411,202,75,0.08,15,7,219,0.508,1.398
260,1293,46,3.71,1,,,21,7933,542,488.0,0,2579,8531,23.24,0.0,239,11.38,0.828,0.985,0.852,367,715,60,0.668,202,103,0.04,15,8,219,0.871,2.158
129,1293,46,3.18,1,,,10,4025,320,223.0,0,1183,4390,22.3,0.0,119,11.9,0.828,0.985,0.852,367,457,62,0.562,202,101,0.06,15,9,219,0.685,1.981
129,1293,46,2.39,1,,,10,3743,270,223.0,0,1253,4011,22.3,0.0,119,11.9,0.828,0.985,0.852,367,561,44,0.442,202,65,0.05,11,4,219,0.539,1.392
129,1293,46,3.33,1,,,10,3994,315,223.0,0,1167,4359,22.3,0.0,119,11.9,0.828,0.985,0.852,367,427,55,0.509,202,107,0.07,15,8,219,0.678,2.178
129,1293,46,3.1,1,,,10,4215,316,223.0,0,1265,4580,22.3,0.0,119,11.9,0.828,0.985,0.852,367,557,65,0.572,202,133,0.09,17,9,219,0.678,1.921
129,1293,46,2.16,1,,,10,2218,176,223.0,0,659,2444,22.3,0.0,119,11.9,0.828,0.985,0.852,367,286,41,0.397,202,25,0.03,12,6,219,0.517,1.153
129,1293,46,2.24,1,,,10,2460,176,223.0,0,735,2695,22.3,0.0,119,11.9,0.828,0.985,0.852,367,279,41,0.392,202,75,0.08,15,7,219,0.532,1.277
129,1293,46,2.83,1,,,10,3994,315,223.0,0,1167,4359,22.3,0.0,119,11.9,0.828,0.985,0.852,367,427,55,0.437,202,107,0.07,15,8,219,0.586,1.857
129,1293,46,2.31,1,,,10,3696,264,223.0,0,1236,3965,22.3,0.0,119,11.9,0.828,0.985,0.852,367,542,45,0.416,202,61,0.05,12,5,219,0.574,1.276
260,1293,46,4.1,1,,,21,7933,542,488.0,0,2579,8531,23.24,0.0,239,11.38,0.828,0.985,0.852,367,715,60,0.667,202,103,0.04,15,8,219,0.885,2.406
129,1293,46,2.53,1,,,10,3679,255,223.0,0,1233,3950,22.3,0.0,119,11.9,0.828,0.985,0.852,367,542,45,0.435,202,61,0.05,12,6,219,0.562,1.533
129,1293,46,3.11,1,,,10,4025,320,223.0,0,1183,4390,22.3,0.0,119,11.9,0.828,0.985,0.852,367,457,62,0.474,202,127,0.08,15,9,219,0.614,2.018
129,1293,46,1.84,1,,,10,2460,176,223.0,0,735,2695,22.3,0.0,119,11.9,0.828,0.985,0.852,367,279,41,0.377,202,75,0.08,15,7,219,0.471,1.097
155,1293,46,2.02,1,,,12,2551,175,277.0,0,724,2823,23.08,0.0,143,11.92,0.828,0.985,0.852,367,287,41,0.319,202,79,0.09,16,9,219,0.425,1.203
129,1293,46,2.58,1,,,10,3604,254,223.0,0,1211,3860,22.3,0.0,119,11.9,0.828,0.985,0.852,367,553,44,0.535,202,65,0.05,11,5,219,0.688,1.381
129,1293,46,2.23,1,,,10,2460,176,223.0,0,735,2695,22.3,0.0,119,11.9,0.828,0.985,0.852,367,279,41,0.448,202,75,0.08,15,7,219,0.592,1.214
129,1293,46,2.51,1,,,10,3604,254,223.0,0,1211,3860,22.3,0.0,119,11.9,0.828,0.985,0.852,367,553,44,0.416,202,67,0.05,11,5,219,0.614,1.484
