NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
756,2208,272,26.98,0,,,79,312217,23366,914.0,0,74141,344641,11.57,0.0,677,8.57,0.739,0.823,0.84,2745,46752,194,9.437,202,391,0.01,163,88,822,10.805,12.702
385,2503,296,27.11,0,,,36,262458,21520,457.0,0,59473,288684,12.69,0.0,349,9.69,0.804,0.933,0.914,5023,32429,164,7.834,202,331,0.01,164,113,1038,9.21,14.685
1115,2555,296,26.62,1,,,94,408315,34141,1303.0,0,97981,449965,13.86,0.0,1021,10.86,0.804,0.953,0.914,3989,75037,246,9.012,202,495,0.01,80,63,1039,10.624,12.13
1005,2335,280,26.61,0,,,84,368842,30858,1173.0,0,88954,406030,13.96,0.0,921,10.96,0.804,0.871,0.864,3501,66219,245,8.462,202,493,0.01,83,75,982,10.134,12.508
675,2446,296,26.69,0,,,74,358699,27161,823.0,0,89044,392286,11.12,0.0,601,8.12,0.804,0.912,0.914,3614,47511,172,7.702,202,345,0.01,111,84,1012,9.338,13.806
389,964,156,26.85,0,,,46,325902,27770,481.0,0,72806,358661,10.46,0.0,343,7.46,0.435,0.359,0.481,293,29596,126,6.229,202,255,0.0,166,121,270,7.871,15.381
1074,2555,296,27.2,0,,,89,386766,32330,1252.0,0,92795,426279,14.07,0.0,985,11.07,0.804,0.953,0.914,4252,69870,247,9.054,202,496,0.01,79,62,1039,10.661,12.462
722,2524,296,26.67,0,,,77,304936,22768,876.0,0,72452,336615,11.38,0.0,645,8.38,0.826,0.941,0.914,4684,45218,181,9.429,202,365,0.01,163,89,1015,10.949,12.444
824,2506,296,26.93,0,,,83,331732,24863,990.0,0,78963,366042,11.93,0.0,741,8.93,0.804,0.934,0.914,3901,51021,194,8.772,202,391,0.01,163,87,1003,10.185,13.287
940,1781,208,26.69,0,,,77,332550,27726,1094.0,0,79912,366477,14.21,0.0,863,11.21,0.804,0.664,0.642,2061,57375,220,8.071,202,443,0.01,80,63,725,9.885,12.422
352,2325,282,26.83,0,,,47,335613,30477,446.0,0,79757,366908,9.49,0.0,305,6.49,0.804,0.867,0.87,4686,27199,97,6.077,202,197,0.0,157,99,850,7.656,15.438
357,2464,296,26.41,0,,,42,303259,25841,441.0,0,67696,333712,10.5,0.0,315,7.5,0.804,0.919,0.914,6336,26102,123,6.68,202,249,0.0,166,123,957,8.185,14.513
352,2437,288,26.48,0,,,47,337208,30615,446.0,0,80189,368593,9.49,0.0,305,6.49,0.804,0.909,0.889,6233,27439,97,6.022,202,197,0.0,157,99,955,7.785,15.014
333,2159,264,26.64,0,,,40,285167,24318,413.0,0,63628,313823,10.32,0.0,293,7.32,0.739,0.805,0.815,2606,23362,102,6.359,202,205,0.0,166,124,760,8.03,14.944
1092,1418,184,27.28,0,,,91,392406,32748,1274.0,0,94215,432490,14.0,0.0,1001,11.0,0.761,0.529,0.568,1206,71277,247,9.25,202,496,0.01,79,62,565,10.989,12.226
370,2481,296,26.57,0,,,43,309530,26234,456.0,0,69152,340652,10.6,0.0,327,7.6,0.804,0.925,0.914,5640,26847,124,6.268,202,251,0.0,161,121,966,8.009,15.256
986,1880,222,26.6,0,,,81,350303,29213,1148.0,0,84155,386038,14.17,0.0,905,11.17,0.804,0.701,0.685,2455,61400,234,8.26,202,471,0.01,80,63,783,10.038,12.402
991,1543,192,26.47,0,,,82,353747,29508,1155.0,0,84967,389860,14.09,0.0,909,11.09,0.761,0.575,0.593,1566,62180,236,8.013,202,475,0.01,80,63,634,9.712,12.492
709,2313,280,27.14,0,,,76,317466,28990,861.0,0,68707,354768,11.33,0.0,633,8.33,0.761,0.862,0.864,2995,46422,185,9.37,202,371,0.01,157,96,877,10.938,12.366
1092,2555,296,26.66,0,,,91,395461,33054,1274.0,0,94883,435860,14.0,0.0,1001,11.0,0.804,0.953,0.914,4230,71953,246,8.651,202,495,0.01,80,63,1039,10.273,12.378
1115,2555,296,20.16,1,,,94,231986,16185,1303.0,0,56938,259302,13.86,0.0,1021,10.86,0.804,0.953,0.914,3989,52003,247,7.485,202,496,0.04,155,59,1039,8.606,8.293
