NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1015,88,0.73,1,,,0,372,44,,,84,415,,,,,0.7,0.972,0.88,372,,,0.018,202,0,0.0,16,8,294,0.056,0.561
,1015,88,0.81,1,,,0,372,44,,,84,415,,,,,0.7,0.972,0.88,372,,,0.014,202,0,0.0,17,9,294,0.053,0.649
,1015,88,0.83,1,,,0,372,44,,,84,415,,,,,0.7,0.972,0.88,372,,,0.017,202,0,0.0,18,10,294,0.1,0.655
,1015,88,0.73,1,,,0,372,44,,,84,415,,,,,0.7,0.972,0.88,372,,,0.026,202,0,0.0,18,10,294,0.086,0.575
,1015,88,0.72,1,,,0,372,44,,,84,415,,,,,0.7,0.972,0.88,372,,,0.003,202,0,0.0,18,10,294,0.082,0.544
,1015,88,0.71,1,,,0,372,44,,,84,415,,,,,0.7,0.972,0.88,372,,,0.01,202,0,0.0,16,8,294,0.08,0.554
,1015,88,0.69,1,,,0,372,44,,,84,415,,,,,0.7,0.972,0.88,372,,,0.009,202,0,0.0,18,8,294,0.084,0.535
,1015,88,0.77,1,,,0,372,44,,,84,415,,,,,0.7,0.972,0.88,372,,,0.032,202,0,0.0,13,6,294,0.091,0.59
,1015,88,0.66,1,,,0,372,44,,,84,415,,,,,0.7,0.972,0.88,372,,,0.008,202,0,0.0,13,6,294,0.053,0.537
,1015,88,0.71,1,,,0,372,44,,,84,415,,,,,0.7,0.972,0.88,372,,,0.019,202,0,0.0,16,8,294,0.1,0.547
,1015,88,0.64,1,,,0,372,44,,,84,415,,,,,0.7,0.972,0.88,372,,,0.004,202,0,0.0,18,10,294,0.064,0.477
,1015,88,0.79,1,,,0,372,44,,,84,415,,,,,0.7,0.972,0.88,372,,,0.039,202,0,0.0,16,9,294,0.1,0.584
,1015,88,0.74,1,,,0,372,44,,,84,415,,,,,0.7,0.972,0.88,372,,,0.008,202,0,0.0,18,10,294,0.036,0.612
,1015,88,0.76,1,,,0,372,44,,,84,415,,,,,0.7,0.972,0.88,372,,,0.032,202,0,0.0,10,5,294,0.094,0.546
,1015,88,0.71,1,,,0,372,44,,,84,415,,,,,0.7,0.972,0.88,372,,,0.019,202,0,0.0,17,10,294,0.079,0.533
,1015,88,0.73,1,,,0,372,44,,,84,415,,,,,0.7,0.972,0.88,372,,,0.007,202,0,0.0,18,8,294,0.052,0.562
,1015,88,0.71,1,,,0,372,44,,,84,415,,,,,0.7,0.972,0.88,372,,,0.012,202,0,0.0,16,9,294,0.084,0.554
,1015,88,0.65,1,,,0,372,44,,,84,415,,,,,0.7,0.972,0.88,372,,,0.009,202,0,0.0,17,9,294,0.034,0.54
,1015,88,0.79,1,,,0,372,44,,,84,415,,,,,0.7,0.972,0.88,372,,,0.048,202,0,0.0,10,5,294,0.091,0.6
,1015,88,0.75,1,,,0,372,44,,,84,415,,,,,0.7,0.972,0.88,372,,,0.042,202,0,0.0,17,9,294,0.103,0.594
,1015,88,0.69,1,,,0,372,44,,,84,415,,,,,0.7,0.972,0.88,372,,,0.014,202,0,0.0,17,9,294,0.054,0.565
,1015,88,0.62,1,,,0,372,44,,,84,415,,,,,0.7,0.972,0.88,372,,,0.008,202,0,0.0,18,8,294,0.06,0.467
,1015,88,0.66,1,,,0,372,44,,,84,415,,,,,0.7,0.972,0.88,372,,,0.006,202,0,0.0,18,10,294,0.044,0.531
,1015,88,0.63,1,,,0,372,44,,,84,415,,,,,0.7,0.972,0.88,372,,,0.004,202,0,0.0,13,6,294,0.055,0.516
,1015,88,0.68,1,,,0,372,44,,,84,415,,,,,0.7,0.972,0.88,372,,,0.007,202,0,0.0,18,10,294,0.074,0.498
,1015,88,0.78,1,,,0,372,44,,,84,415,,,,,0.7,0.972,0.88,372,,,0.036,202,0,0.0,18,10,294,0.129,0.564
,1015,88,0.74,1,,,0,372,44,,,84,415,,,,,0.7,0.972,0.88,372,,,0.026,202,0,0.0,13,6,294,0.088,0.551
,1015,88,0.75,1,,,0,372,44,,,84,415,,,,,0.7,0.972,0.88,372,,,0.023,202,0,0.0,18,10,294,0.069,0.589
,1015,88,0.76,1,,,0,372,44,,,84,415,,,,,0.7,0.972,0.88,372,,,0.006,202,0,0.0,16,9,294,0.083,0.568
,1015,88,0.76,1,,,0,372,44,,,84,415,,,,,0.7,0.972,0.88,372,,,0.008,202,0,0.0,18,10,294,0.058,0.624
