NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
138,966,74,3.59,1,,,15,7484,1006,168.0,0,1484,8534,11.2,0.0,123,8.2,0.302,0.557,0.529,276,879,39,0.73,202,73,0.04,18,9,221,0.895,1.96
140,966,74,2.25,1,,,15,3827,408,170.0,0,791,4416,11.33,0.0,125,8.33,0.302,0.557,0.529,276,589,39,0.555,202,71,0.09,18,7,221,0.732,1.092
135,966,74,4.09,1,,,14,7246,974,163.0,0,1439,8255,11.64,0.0,121,8.64,0.302,0.557,0.529,276,873,39,0.909,202,69,0.03,20,9,221,1.151,2.216
152,966,74,3.66,1,,,13,6441,881,178.0,0,1268,7369,13.69,0.0,139,10.69,0.302,0.557,0.529,276,818,39,0.712,202,67,0.04,26,12,221,0.909,2.04
135,966,74,3.15,1,,,14,5537,671,163.0,0,1125,6357,11.64,0.0,121,8.64,0.302,0.557,0.529,276,745,39,0.768,202,75,0.05,17,10,221,0.903,1.67
138,966,74,3.26,1,,,15,6540,855,168.0,0,1279,7481,11.2,0.0,123,8.2,0.302,0.557,0.529,276,808,39,0.681,202,81,0.05,13,7,221,0.819,1.898
138,966,74,3.94,1,,,15,7447,998,168.0,0,1481,8487,11.2,0.0,123,8.2,0.302,0.557,0.529,276,879,39,0.787,202,69,0.03,19,9,221,1.059,2.154
135,966,74,3.88,1,,,14,7151,968,163.0,0,1409,8152,11.64,0.0,121,8.64,0.302,0.557,0.529,276,855,39,0.731,202,73,0.04,17,9,221,0.923,2.253
135,966,74,3.21,1,,,14,5621,685,163.0,0,1153,6455,11.64,0.0,121,8.64,0.302,0.557,0.529,276,758,39,0.638,202,73,0.05,16,9,221,0.789,1.811
152,966,74,3.87,1,,,13,6441,881,178.0,0,1268,7369,13.69,0.0,139,10.69,0.302,0.557,0.529,276,818,39,0.79,202,67,0.04,26,12,221,0.992,2.143
138,966,74,2.13,1,,,15,3556,374,168.0,0,778,4084,11.2,0.0,123,8.2,0.302,0.557,0.529,276,558,39,0.49,202,71,0.09,15,6,221,0.634,1.043
138,966,74,3.68,1,,,15,7484,1006,168.0,0,1484,8534,11.2,0.0,123,8.2,0.302,0.557,0.529,276,879,39,0.74,202,73,0.04,18,9,221,0.914,2.062
138,966,74,3.93,1,,,15,7447,998,168.0,0,1481,8487,11.2,0.0,123,8.2,0.302,0.557,0.529,276,879,39,0.893,202,69,0.03,19,9,221,1.076,2.143
135,966,74,3.73,1,,,14,7151,968,163.0,0,1409,8152,11.64,0.0,121,8.64,0.302,0.557,0.529,276,855,39,0.79,202,73,0.04,17,9,221,1.007,2.077
138,966,74,2.15,1,,,15,3556,374,168.0,0,778,4084,11.2,0.0,123,8.2,0.302,0.557,0.529,276,558,39,0.504,202,71,0.09,15,6,221,0.674,0.963
138,966,74,3.61,1,,,15,7484,1006,168.0,0,1484,8534,11.2,0.0,123,8.2,0.302,0.557,0.529,276,879,39,0.696,202,73,0.04,18,9,221,0.921,2.102
140,966,74,2.27,1,,,15,3827,408,170.0,0,791,4416,11.33,0.0,125,8.33,0.302,0.557,0.529,276,589,39,0.606,202,71,0.09,18,7,221,0.761,1.082
140,966,74,3.44,1,,,15,6920,910,170.0,0,1392,7906,11.33,0.0,125,8.33,0.302,0.557,0.529,276,861,39,0.802,202,77,0.04,21,10,221,0.963,1.876
135,966,74,3.58,1,,,14,7244,977,163.0,0,1427,8252,11.64,0.0,121,8.64,0.302,0.557,0.529,276,860,39,0.716,202,73,0.04,19,10,221,0.921,2.115
138,966,74,3.42,1,,,15,7484,1006,168.0,0,1484,8534,11.2,0.0,123,8.2,0.302,0.557,0.529,276,879,39,0.699,202,73,0.04,18,9,221,0.967,1.862
137,966,74,3.71,1,,,14,6635,872,165.0,0,1322,7576,11.79,0.0,123,8.79,0.302,0.557,0.529,276,842,39,0.808,202,77,0.04,21,10,221,0.981,2.099
135,966,74,3.93,1,,,14,7244,977,163.0,0,1427,8252,11.64,0.0,121,8.64,0.302,0.557,0.529,276,860,39,0.723,202,73,0.04,19,10,221,0.897,2.296
138,966,74,3.67,1,,,15,7268,985,168.0,0,1444,8286,11.2,0.0,123,8.2,0.302,0.557,0.529,276,874,39,0.708,202,73,0.04,17,8,221,0.952,2.139
138,966,74,3.87,1,,,15,7484,1006,168.0,0,1484,8534,11.2,0.0,123,8.2,0.302,0.557,0.529,276,879,39,0.775,202,73,0.04,18,9,221,0.944,2.2
138,966,74,1.85,1,,,15,3556,374,168.0,0,778,4084,11.2,0.0,123,8.2,0.302,0.557,0.529,276,558,39,0.436,202,71,0.09,15,6,221,0.541,0.857
138,966,74,3.78,1,,,15,7484,1006,168.0,0,1484,8534,11.2,0.0,123,8.2,0.302,0.557,0.529,276,879,39,0.737,202,73,0.04,18,9,221,0.907,2.184
135,966,74,3.62,1,,,14,7151,968,163.0,0,1409,8152,11.64,0.0,121,8.64,0.302,0.557,0.529,276,855,39,0.798,202,73,0.04,17,9,221,1.008,2.022
135,966,74,3.23,1,,,14,5621,685,163.0,0,1153,6455,11.64,0.0,121,8.64,0.302,0.557,0.529,276,758,39,0.702,202,75,0.05,16,9,221,0.835,1.789
138,966,74,2.06,1,,,15,3556,374,168.0,0,778,4084,11.2,0.0,123,8.2,0.302,0.557,0.529,276,558,39,0.562,202,71,0.09,15,6,221,0.708,0.908
138,966,74,2.11,1,,,15,3556,374,168.0,0,778,4084,11.2,0.0,123,8.2,0.302,0.557,0.529,276,558,39,0.432,202,71,0.09,15,6,221,0.575,1.081
