NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
123,891,28,1.46,1,,,8,1327,112,139.0,0,287,1461,17.38,0.0,115,14.38,0.379,0.738,0.56,151,229,30,0.231,202,53,0.12,6,2,120,0.364,0.86
123,891,28,1.43,1,,,8,1327,112,139.0,0,287,1461,17.38,0.0,115,14.38,0.379,0.738,0.56,151,229,30,0.282,202,59,0.13,6,2,120,0.407,0.783
123,891,28,1.69,1,,,8,1327,112,139.0,0,287,1461,17.38,0.0,115,14.38,0.379,0.738,0.56,151,229,30,0.334,202,53,0.12,6,2,120,0.426,0.976
123,891,28,1.29,1,,,8,1401,117,139.0,0,300,1544,17.38,0.0,115,14.38,0.379,0.738,0.56,151,238,30,0.237,202,53,0.11,6,2,120,0.307,0.745
123,891,28,1.36,1,,,8,1401,117,139.0,0,300,1544,17.38,0.0,115,14.38,0.379,0.738,0.56,151,238,30,0.264,202,53,0.11,6,2,120,0.336,0.708
123,891,28,1.26,1,,,8,1327,112,139.0,0,287,1461,17.38,0.0,115,14.38,0.379,0.738,0.56,151,229,30,0.203,202,53,0.12,6,2,120,0.347,0.693
123,891,28,1.54,1,,,8,1556,129,139.0,0,343,1709,17.38,0.0,115,14.38,0.379,0.738,0.56,151,247,31,0.318,202,55,0.1,6,2,120,0.411,0.761
123,891,28,1.35,1,,,8,1445,117,139.0,0,314,1594,17.38,0.0,115,14.38,0.379,0.738,0.56,151,227,31,0.256,202,55,0.12,6,3,120,0.353,0.753
123,891,28,1.49,1,,,8,1405,113,139.0,0,310,1554,17.38,0.0,115,14.38,0.379,0.738,0.56,151,223,31,0.294,202,53,0.11,6,3,120,0.355,0.822
149,891,28,1.65,1,,,7,1872,151,163.0,0,413,2058,23.29,0.0,142,20.29,0.379,0.738,0.56,151,300,32,0.359,202,51,0.07,8,4,120,0.446,0.928
114,891,28,1.27,1,,,7,1464,120,128.0,0,330,1604,18.29,0.0,107,15.29,0.379,0.738,0.56,151,240,30,0.254,202,53,0.1,7,2,120,0.364,0.715
123,891,28,1.23,1,,,8,1411,117,139.0,0,311,1550,17.38,0.0,115,14.38,0.379,0.738,0.56,151,234,30,0.243,202,53,0.11,6,2,120,0.323,0.703
123,891,28,1.28,1,,,8,1401,117,139.0,0,300,1544,17.38,0.0,115,14.38,0.379,0.738,0.56,151,238,30,0.257,202,53,0.11,6,2,120,0.379,0.611
123,891,28,1.27,1,,,8,1401,117,139.0,0,300,1544,17.38,0.0,115,14.38,0.379,0.738,0.56,151,238,30,0.242,202,53,0.11,6,2,120,0.299,0.73
149,891,28,1.76,1,,,7,1872,151,163.0,0,413,2058,23.29,0.0,142,20.29,0.379,0.738,0.56,151,300,32,0.271,202,51,0.07,8,4,120,0.407,1.045
123,891,28,1.42,1,,,8,1401,117,139.0,0,300,1544,17.38,0.0,115,14.38,0.379,0.738,0.56,151,238,30,0.236,202,53,0.11,6,2,120,0.345,0.809
123,891,28,1.36,1,,,8,1556,129,139.0,0,343,1709,17.38,0.0,115,14.38,0.379,0.738,0.56,151,247,31,0.262,202,55,0.1,6,2,120,0.378,0.707
123,891,28,1.47,1,,,8,1405,113,139.0,0,310,1554,17.38,0.0,115,14.38,0.379,0.738,0.56,151,223,31,0.287,202,53,0.11,6,3,120,0.395,0.807
149,891,28,1.76,1,,,7,1872,151,163.0,0,413,2058,23.29,0.0,142,20.29,0.379,0.738,0.56,151,300,32,0.311,202,51,0.07,8,4,120,0.388,1.057
149,891,28,1.82,1,,,7,1872,151,163.0,0,413,2058,23.29,0.0,142,20.29,0.379,0.738,0.56,151,300,32,0.396,202,51,0.07,8,4,120,0.488,1.075
123,891,28,1.38,1,,,8,1340,113,139.0,0,291,1476,17.38,0.0,115,14.38,0.379,0.738,0.56,151,232,30,0.24,202,53,0.12,6,2,120,0.327,0.79
123,891,28,1.2,1,,,8,1401,117,139.0,0,300,1544,17.38,0.0,115,14.38,0.379,0.738,0.56,151,238,30,0.222,202,53,0.11,6,2,120,0.288,0.651
123,891,28,1.27,1,,,8,1405,113,139.0,0,310,1554,17.38,0.0,115,14.38,0.379,0.738,0.56,151,223,31,0.272,202,53,0.11,6,3,120,0.357,0.665
123,891,28,1.41,1,,,8,1405,113,139.0,0,310,1554,17.38,0.0,115,14.38,0.379,0.738,0.56,151,223,31,0.301,202,53,0.11,6,3,120,0.442,0.735
123,891,28,1.4,1,,,8,1340,113,139.0,0,291,1476,17.38,0.0,115,14.38,0.379,0.738,0.56,151,232,30,0.257,202,59,0.13,6,2,120,0.316,0.814
149,891,28,1.75,1,,,7,1872,151,163.0,0,413,2058,23.29,0.0,142,20.29,0.379,0.738,0.56,151,300,32,0.398,202,51,0.07,8,4,120,0.482,0.966
123,891,28,1.23,1,,,8,1405,113,139.0,0,310,1554,17.38,0.0,115,14.38,0.379,0.738,0.56,151,223,31,0.238,202,53,0.11,6,3,120,0.362,0.639
123,891,28,1.28,1,,,8,1556,129,139.0,0,343,1709,17.38,0.0,115,14.38,0.379,0.738,0.56,151,247,31,0.213,202,55,0.1,6,2,120,0.317,0.714
149,891,28,1.8,1,,,7,1872,151,163.0,0,413,2058,23.29,0.0,142,20.29,0.379,0.738,0.56,151,300,32,0.335,202,51,0.07,8,4,120,0.422,1.107
123,891,28,1.19,1,,,8,1401,117,139.0,0,300,1544,17.38,0.0,115,14.38,0.379,0.738,0.56,151,238,30,0.255,202,53,0.11,6,2,120,0.328,0.674
