NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
161,1567,104,3.26,0,,,10,5504,702,181.0,0,1028,6389,18.1,0.0,151,15.1,0.417,0.42,0.382,439,650,60,0.704,202,111,0.06,28,15,300,0.907,1.708
321,2086,152,4.97,0,,,22,13773,1759,365.0,0,2891,15867,16.59,0.0,299,13.59,0.479,0.559,0.559,1171,2282,125,1.27,202,247,0.09,24,10,435,1.526,2.459
,1486,74,0.77,0,,,0,187,21,,,27,222,,,,,0.333,0.398,0.272,202,,,0.005,202,0,0.0,16,10,199,0.057,0.664
,1741,84,0.88,0,,,0,206,23,,,25,246,,,,,0.354,0.466,0.309,224,,,0.012,202,0,0.0,19,11,222,0.044,0.769
,1874,96,0.89,0,,,0,271,29,,,41,317,,,,,0.417,0.502,0.353,289,,,0.018,202,0,0.0,19,12,271,0.041,0.746
321,2086,152,4.88,0,,,22,13773,1759,365.0,0,2891,15867,16.59,0.0,299,13.59,0.479,0.559,0.559,1171,2282,125,1.226,202,247,0.09,24,10,435,1.482,2.449
335,2086,152,4.99,0,,,22,13772,1732,379.0,0,2900,15859,17.23,0.0,313,14.23,0.479,0.559,0.559,1164,2316,125,1.299,202,247,0.09,25,10,435,1.601,2.393
,1741,84,0.77,0,,,0,206,23,,,25,246,,,,,0.354,0.466,0.309,224,,,0.01,202,0,0.0,19,11,222,0.068,0.649
6,1563,104,1.13,0,,,1,515,62,8.0,0,87,602,8.0,0.0,5,5.0,0.417,0.418,0.382,435,8,7,0.031,202,0,0.0,16,10,300,0.122,0.905
,1990,104,0.9,0,,,0,314,39,,,51,365,,,,,0.438,0.533,0.382,327,,,0.002,202,0,0.0,14,10,295,0.05,0.723
,1741,84,0.9,0,,,0,206,23,,,25,246,,,,,0.354,0.466,0.309,224,,,0.003,202,0,0.0,19,11,222,0.034,0.782
321,2086,152,4.8,0,,,22,13589,1713,365.0,0,2868,15660,16.59,0.0,299,13.59,0.479,0.559,0.559,1164,2282,125,1.116,202,253,0.09,25,10,435,1.394,2.393
335,2086,152,4.86,0,,,22,14118,1794,379.0,0,2971,16248,17.23,0.0,313,14.23,0.479,0.559,0.559,1171,2339,125,1.171,202,247,0.08,24,10,435,1.483,2.353
,1796,92,0.88,0,,,0,264,34,,,38,308,,,,,0.375,0.481,0.338,275,,,0.006,202,0,0.0,14,10,253,0.045,0.717
,1741,84,0.83,0,,,0,206,23,,,25,246,,,,,0.354,0.466,0.309,224,,,0.003,202,0,0.0,19,11,222,0.034,0.734
,1980,118,1.0,0,,,0,406,49,,,83,472,,,,,0.458,0.53,0.434,424,,,0.008,202,0,0.0,19,10,330,0.074,0.823
,1865,94,0.95,0,,,0,259,28,,,40,305,,,,,0.417,0.499,0.346,278,,,0.011,202,0,0.0,20,12,263,0.078,0.789
161,1567,104,3.16,0,,,10,5504,702,181.0,0,1028,6389,18.1,0.0,151,15.1,0.417,0.42,0.382,439,650,60,0.774,202,111,0.06,28,15,300,0.904,1.722
321,2086,152,4.77,0,,,22,13773,1759,365.0,0,2891,15867,16.59,0.0,299,13.59,0.479,0.559,0.559,1171,2282,125,1.066,202,247,0.09,24,10,435,1.397,2.423
,1874,96,0.96,0,,,0,271,29,,,41,317,,,,,0.417,0.502,0.353,289,,,0.004,202,0,0.0,19,12,271,0.086,0.749
,1874,96,0.91,0,,,0,271,29,,,41,317,,,,,0.417,0.502,0.353,289,,,0.041,202,0,0.0,19,12,271,0.07,0.771
,1874,96,0.81,0,,,0,271,29,,,41,317,,,,,0.417,0.502,0.353,289,,,0.006,202,0,0.0,19,12,271,0.041,0.712
,1990,112,1.08,0,,,0,357,44,,,55,418,,,,,0.417,0.533,0.412,375,,,0.014,202,0,0.0,19,12,320,0.096,0.891
6,1563,104,1.07,0,,,1,515,62,8.0,0,87,602,8.0,0.0,5,5.0,0.417,0.418,0.382,435,8,7,0.062,202,0,0.0,16,10,300,0.122,0.802
,1874,96,0.86,0,,,0,271,29,,,41,317,,,,,0.417,0.502,0.353,289,,,0.011,202,0,0.0,19,12,271,0.068,0.711
,1741,84,0.87,0,,,0,206,23,,,25,246,,,,,0.354,0.466,0.309,224,,,0.008,202,0,0.0,19,11,222,0.044,0.739
,1990,104,0.95,0,,,0,314,39,,,51,365,,,,,0.438,0.533,0.382,327,,,0.014,202,0,0.0,14,10,295,0.05,0.802
335,2086,152,4.69,0,,,22,13956,1778,379.0,0,2923,16066,17.23,0.0,313,14.23,0.479,0.559,0.559,1171,2316,125,1.164,202,247,0.09,24,10,435,1.412,2.268
335,2086,152,4.81,0,,,22,14118,1794,379.0,0,2971,16248,17.23,0.0,313,14.23,0.479,0.559,0.559,1171,2339,125,1.194,202,247,0.08,24,10,435,1.499,2.386
,1990,104,0.94,0,,,0,314,39,,,51,365,,,,,0.438,0.533,0.382,327,,,0.016,202,0,0.0,14,10,295,0.078,0.8
