NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
315,650,52,7.69,1,,,20,25516,3011,355.0,0,4325,29097,17.75,0.0,295,14.75,0.474,0.931,0.722,727,3623,31,1.268,202,65,0.04,41,23,172,1.567,4.56
318,650,52,4.98,1,,,21,17458,1825,360.0,0,3664,19684,17.14,0.0,297,14.14,0.474,0.931,0.722,727,2985,31,1.108,202,65,0.04,36,16,172,1.338,2.751
318,650,52,4.63,1,,,21,17458,1825,360.0,0,3664,19684,17.14,0.0,297,14.14,0.474,0.931,0.722,727,2985,31,0.967,202,65,0.04,36,16,172,1.266,2.502
318,650,52,7.5,1,,,21,28714,3541,360.0,0,5392,32317,17.14,0.0,297,14.14,0.474,0.931,0.722,727,4243,31,1.33,202,65,0.02,25,18,172,1.681,4.442
318,650,52,2.81,1,,,21,9187,950,360.0,0,1892,10352,17.14,0.0,297,14.14,0.474,0.931,0.722,727,1738,31,0.65,202,65,0.09,21,11,172,0.876,1.35
315,650,52,3.37,1,,,20,11386,1210,355.0,0,2279,12810,17.75,0.0,295,14.75,0.474,0.931,0.722,727,2028,31,0.692,202,65,0.08,22,14,172,0.896,1.709
315,650,52,7.55,1,,,20,28424,3502,355.0,0,5288,31986,17.75,0.0,295,14.75,0.474,0.931,0.722,727,4180,31,1.341,202,65,0.02,25,19,172,1.658,4.588
318,650,52,5.23,1,,,21,17458,1825,360.0,0,3664,19684,17.14,0.0,297,14.14,0.474,0.931,0.722,727,2985,31,0.981,202,65,0.04,36,16,172,1.304,2.869
315,650,52,5.23,1,,,20,15170,1535,355.0,0,3107,17255,17.75,0.0,295,14.75,0.474,0.931,0.722,727,2706,31,0.996,202,65,0.05,36,17,172,1.357,2.89
318,650,52,4.68,1,,,21,14513,1538,360.0,0,2767,16603,17.14,0.0,297,14.14,0.474,0.931,0.722,727,2440,31,0.878,202,65,0.06,36,16,172,1.128,2.511
318,650,52,3.77,1,,,21,11526,1230,360.0,0,2326,12971,17.14,0.0,297,14.14,0.474,0.931,0.722,727,2053,31,0.83,202,65,0.08,21,13,172,1.066,1.924
318,650,52,7.92,1,,,21,26283,3102,360.0,0,4465,29957,17.14,0.0,297,14.14,0.474,0.931,0.722,727,3648,31,1.326,202,65,0.04,41,22,172,1.729,4.794
315,650,52,7.8,1,,,20,28611,3520,355.0,0,5344,32173,17.75,0.0,295,14.75,0.474,0.931,0.722,727,4218,31,1.248,202,65,0.02,25,18,172,1.624,4.847
318,650,52,4.3,1,,,21,11819,993,360.0,0,2799,13348,17.14,0.0,297,14.14,0.474,0.931,0.722,727,2472,31,0.97,202,65,0.06,36,14,172,1.233,2.289
318,650,52,4.91,1,,,21,17458,1825,360.0,0,3664,19684,17.14,0.0,297,14.14,0.474,0.931,0.722,727,2985,31,1.105,202,65,0.04,36,16,172,1.365,2.547
318,650,52,8.3,1,,,21,28711,3540,360.0,0,5391,32314,17.14,0.0,297,14.14,0.474,0.931,0.722,727,4243,31,1.313,202,65,0.02,25,18,172,1.719,5.01
318,650,52,7.33,1,,,21,28714,3541,360.0,0,5392,32317,17.14,0.0,297,14.14,0.474,0.931,0.722,727,4243,31,1.183,202,65,0.02,25,19,172,1.495,4.478
318,650,52,4.28,1,,,21,17458,1825,360.0,0,3664,19684,17.14,0.0,297,14.14,0.474,0.931,0.722,727,2985,31,0.896,202,65,0.04,36,16,172,1.181,2.379
318,650,52,3.32,1,,,21,9187,950,360.0,0,1892,10352,17.14,0.0,297,14.14,0.474,0.931,0.722,727,1738,31,0.688,202,65,0.09,21,11,172,0.904,1.592
318,650,52,4.69,1,,,21,14513,1538,360.0,0,2767,16603,17.14,0.0,297,14.14,0.474,0.931,0.722,727,2440,31,0.95,202,65,0.06,36,16,172,1.258,2.468
315,650,52,4.52,1,,,20,14456,1535,355.0,0,2750,16541,17.75,0.0,295,14.75,0.474,0.931,0.722,727,2434,31,1.019,202,65,0.06,36,16,172,1.287,2.344
318,650,52,4.46,1,,,21,14513,1538,360.0,0,2767,16603,17.14,0.0,297,14.14,0.474,0.931,0.722,727,2440,31,0.802,202,65,0.06,36,16,172,1.103,2.395
315,650,52,8.71,1,,,20,28370,3484,355.0,0,5270,31932,17.75,0.0,295,14.75,0.474,0.931,0.722,727,4162,31,1.553,202,65,0.02,25,19,172,2.083,5.078
318,650,52,7.67,1,,,21,26283,3102,360.0,0,4465,29957,17.14,0.0,297,14.14,0.474,0.931,0.722,727,3648,31,1.391,202,65,0.04,41,22,172,1.73,4.552
318,650,52,7.75,1,,,21,26249,3102,360.0,0,4465,29940,17.14,0.0,297,14.14,0.474,0.931,0.722,727,3648,31,1.391,202,65,0.04,41,22,172,1.771,4.654
