NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
147,1154,62,1.87,1,,,9,2837,348,165.0,0,559,3204,18.33,0.0,138,15.33,0.5,0.923,0.886,226,355,34,0.442,202,69,0.08,10,3,187,0.575,0.933
123,1154,62,2.09,1,,,8,2231,281,139.0,0,429,2542,17.38,0.0,115,14.38,0.5,0.923,0.886,226,231,34,0.466,202,31,0.05,10,4,187,0.61,1.1
147,1154,62,1.99,1,,,9,2594,306,165.0,0,520,2920,18.33,0.0,138,15.33,0.5,0.923,0.886,226,358,34,0.428,202,35,0.05,7,2,187,0.564,0.985
147,1154,62,3.05,1,,,9,3449,447,165.0,0,646,3915,18.33,0.0,138,15.33,0.5,0.923,0.886,226,398,34,0.696,202,69,0.06,10,3,187,0.816,1.626
123,1154,62,1.64,1,,,8,2214,279,139.0,0,421,2514,17.38,0.0,115,14.38,0.5,0.923,0.886,226,233,34,0.345,202,35,0.05,8,3,187,0.461,0.867
147,1154,62,3.33,1,,,9,4211,548,165.0,0,805,4767,18.33,0.0,138,15.33,0.5,0.923,0.886,226,468,34,0.847,202,63,0.05,9,3,187,1.031,1.742
123,1154,62,1.82,1,,,8,2214,279,139.0,0,421,2514,17.38,0.0,115,14.38,0.5,0.923,0.886,226,233,34,0.371,202,35,0.05,8,3,187,0.488,0.938
147,1154,62,2.01,1,,,9,2594,306,165.0,0,520,2920,18.33,0.0,138,15.33,0.5,0.923,0.886,226,358,34,0.447,202,35,0.05,7,2,187,0.54,0.991
123,1154,62,1.74,1,,,8,2186,271,139.0,0,413,2487,17.38,0.0,115,14.38,0.5,0.923,0.886,226,233,34,0.334,202,35,0.05,9,4,187,0.427,0.891
123,1154,62,1.92,1,,,8,2301,286,139.0,0,439,2611,17.38,0.0,115,14.38,0.5,0.923,0.886,226,237,34,0.452,202,35,0.05,10,3,187,0.548,0.948
123,1154,62,1.78,1,,,8,2214,279,139.0,0,421,2514,17.38,0.0,115,14.38,0.5,0.923,0.886,226,233,34,0.348,202,35,0.05,8,3,187,0.494,0.944
123,1154,62,2.01,1,,,8,2228,281,139.0,0,428,2539,17.38,0.0,115,14.38,0.5,0.923,0.886,226,231,34,0.396,202,31,0.05,10,4,187,0.555,0.998
125,1154,62,2.1,1,,,8,2213,266,141.0,0,429,2512,17.63,0.0,117,14.63,0.5,0.923,0.886,226,267,34,0.56,202,35,0.05,10,3,187,0.679,0.925
123,1154,62,3.19,1,,,8,3712,485,139.0,0,709,4204,17.38,0.0,115,14.38,0.5,0.923,0.886,226,381,34,0.757,202,69,0.06,9,3,187,0.885,1.75
147,1154,62,1.91,1,,,9,2594,306,165.0,0,520,2920,18.33,0.0,138,15.33,0.5,0.923,0.886,226,358,34,0.457,202,69,0.09,7,2,187,0.591,0.875
123,1154,62,2.02,1,,,8,2214,279,139.0,0,421,2514,17.38,0.0,115,14.38,0.5,0.923,0.886,226,233,34,0.432,202,35,0.05,8,3,187,0.539,1.066
123,1154,62,1.97,1,,,8,2186,271,139.0,0,413,2487,17.38,0.0,115,14.38,0.5,0.923,0.886,226,233,34,0.389,202,35,0.05,9,4,187,0.556,1.003
147,1154,62,3.07,1,,,9,4211,548,165.0,0,805,4767,18.33,0.0,138,15.33,0.5,0.923,0.886,226,468,34,0.68,202,63,0.05,9,3,187,0.832,1.72
123,1154,62,1.91,1,,,8,2273,286,139.0,0,439,2590,17.38,0.0,115,14.38,0.5,0.923,0.886,226,237,34,0.391,202,35,0.05,10,4,187,0.55,0.966
123,1154,62,1.82,1,,,8,2214,279,139.0,0,421,2514,17.38,0.0,115,14.38,0.5,0.923,0.886,226,233,34,0.447,202,35,0.05,8,3,187,0.531,0.935
123,1154,62,1.81,1,,,8,2214,279,139.0,0,421,2514,17.38,0.0,115,14.38,0.5,0.923,0.886,226,233,34,0.409,202,35,0.05,8,3,187,0.537,0.873
