NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2820,1883,170,20.27,1,,,70,153512,15029,3402.0,0,32934,169728,48.6,0.0,2750,39.29,0.493,0.776,0.675,12666,52995,1031,6.568,206,1601,0.11,18,9,628,7.621,8.121
2921,1883,170,45.74,1,,,86,606352,55478,3750.0,0,134286,668112,43.6,0.0,2835,32.97,0.493,0.776,0.675,15202,203777,1474,14.548,206,2335,0.04,146,60,628,17.94,19.987
2620,1883,170,39.38,1,,,79,421481,39791,3367.0,0,90604,466415,42.62,0.0,2541,32.16,0.493,0.776,0.675,16420,144021,1479,12.249,206,2335,0.07,181,79,628,14.996,18.241
2921,1883,170,44.51,1,,,86,606352,55478,3750.0,0,134286,668112,43.6,0.0,2835,32.97,0.493,0.776,0.675,15202,203777,1474,14.281,206,2325,0.04,146,60,628,17.782,19.439
2871,1883,170,44.99,1,,,85,664534,62255,3728.0,0,149382,732208,43.86,0.0,2786,32.78,0.493,0.776,0.675,16110,219992,1378,13.669,206,2126,0.03,150,58,628,17.857,19.615
2863,1883,170,44.28,1,,,83,601051,57945,3619.0,0,132916,663143,43.6,0.0,2780,33.49,0.493,0.776,0.675,12944,196523,1462,13.482,206,2325,0.04,135,49,628,17.462,18.89
3007,1883,170,39.48,1,,,83,426163,39660,3922.0,0,93167,471057,47.25,0.0,2924,35.23,0.493,0.776,0.675,16090,149428,1473,12.199,206,2355,0.07,146,62,628,15.177,17.34
2784,1883,170,21.76,1,,,72,221159,21171,3411.0,0,50292,243979,47.38,0.0,2712,37.67,0.493,0.776,0.675,14325,81241,1043,6.945,206,1615,0.09,36,15,628,8.539,8.875
2784,1883,170,22.05,1,,,72,221159,21171,3411.0,0,50292,243979,47.38,0.0,2712,37.67,0.493,0.776,0.675,14325,81241,1043,7.145,206,1593,0.09,36,15,628,8.668,9.066
2784,1883,170,21.31,1,,,72,221159,21171,3411.0,0,50292,243979,47.38,0.0,2712,37.67,0.493,0.776,0.675,14325,81241,1043,7.207,206,1615,0.09,36,15,628,8.564,8.41
2790,1883,170,24.31,1,,,71,220963,21138,3415.0,0,50223,243749,48.1,0.0,2719,38.3,0.493,0.776,0.675,14325,81222,1043,7.826,206,1615,0.09,36,16,628,9.469,9.975
2871,1883,170,46.05,1,,,85,664534,62255,3728.0,0,149382,732208,43.86,0.0,2786,32.78,0.493,0.776,0.675,16110,219992,1378,14.198,206,2126,0.03,150,58,628,18.408,19.307
2652,1883,170,39.12,1,,,80,441280,41720,3418.0,0,94743,488406,42.72,0.0,2572,32.15,0.493,0.776,0.675,15208,149051,1481,12.273,206,2339,0.06,187,82,628,15.361,17.59
3392,1883,170,30.79,1,,,78,313848,26780,4230.0,0,69326,347146,54.23,0.0,3314,42.49,0.493,0.776,0.675,11312,113749,1432,9.794,206,2250,0.09,152,72,628,11.766,13.697
3044,1883,170,22.56,1,,,84,263672,25606,3978.0,0,58704,290781,47.36,0.0,2960,35.24,0.493,0.776,0.675,14218,91887,1228,7.296,206,1869,0.09,16,8,628,8.848,9.118
3044,1883,170,23.66,1,,,84,263672,25606,3978.0,0,58704,290781,47.36,0.0,2960,35.24,0.493,0.776,0.675,14218,91887,1228,7.677,206,1869,0.09,16,8,628,9.292,9.675
2871,1883,170,43.78,1,,,85,664534,62255,3728.0,0,149382,732208,43.86,0.0,2786,32.78,0.493,0.776,0.675,16110,219992,1378,13.689,206,2124,0.03,150,58,628,17.502,18.937
3457,1883,170,41.26,1,,,77,451935,39597,4265.0,0,97368,499959,55.39,0.0,3380,43.9,0.493,0.776,0.675,19125,140915,1557,12.46,206,2488,0.06,178,77,628,15.042,19.398
2837,1883,170,46.89,1,,,75,692480,71787,3480.0,0,150143,765423,46.4,0.0,2762,36.83,0.493,0.776,0.675,12692,216187,1173,13.901,206,1878,0.03,32,19,628,17.457,21.004
2871,1883,170,47.04,1,,,85,664534,62255,3728.0,0,149382,732208,43.86,0.0,2786,32.78,0.493,0.776,0.675,16110,219992,1378,14.485,206,2128,0.03,150,58,628,19.04,20.313
2942,1883,170,30.58,1,,,63,300776,31298,3408.0,0,64641,332792,54.1,0.0,2879,45.7,0.493,0.776,0.675,6254,96748,1062,9.159,206,1690,0.05,26,14,628,11.296,13.685
2921,1883,170,46.09,1,,,86,606352,55478,3750.0,0,134286,668112,43.6,0.0,2835,32.97,0.493,0.776,0.675,15202,203777,1474,14.455,206,2365,0.04,146,60,628,17.829,20.328
3044,1883,170,23.69,1,,,84,263672,25606,3978.0,0,58704,290781,47.36,0.0,2960,35.24,0.493,0.776,0.675,14218,91887,1228,8.224,206,1843,0.09,16,8,628,9.709,9.344
2784,1883,170,22.54,1,,,72,221159,21171,3411.0,0,50292,243979,47.38,0.0,2712,37.67,0.493,0.776,0.675,14325,81241,1043,7.372,206,1593,0.09,36,15,628,9.025,9.051
3044,1883,170,23.91,1,,,84,263672,25606,3978.0,0,58704,290781,47.36,0.0,2960,35.24,0.493,0.776,0.675,14218,91887,1228,7.786,206,1869,0.09,16,8,628,9.294,9.682
