NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
27,529,22,0.6,1,,,4,444,38,35.0,0,97,497,8.75,0.0,23,5.75,0.375,0.917,0.524,97,63,12,0.103,202,0,0.0,7,3,81,0.16,0.329
26,529,22,0.74,1,,,4,604,62,34.0,0,119,677,8.5,0.0,22,5.5,0.375,0.917,0.524,97,67,12,0.076,202,0,0.0,10,4,81,0.153,0.458
26,529,22,0.71,1,,,4,393,32,34.0,0,93,438,8.5,0.0,22,5.5,0.375,0.917,0.524,97,58,12,0.121,202,0,0.0,6,2,81,0.163,0.436
26,529,22,0.55,1,,,4,393,32,34.0,0,93,438,8.5,0.0,22,5.5,0.375,0.917,0.524,97,58,12,0.081,202,0,0.0,6,2,81,0.125,0.323
26,529,22,0.92,1,,,4,627,67,34.0,0,127,701,8.5,0.0,22,5.5,0.375,0.917,0.524,97,69,12,0.134,202,0,0.0,10,4,81,0.256,0.469
26,529,22,0.87,1,,,4,618,66,34.0,0,125,691,8.5,0.0,22,5.5,0.375,0.917,0.524,97,67,12,0.108,202,0,0.0,8,3,81,0.203,0.506
23,529,22,0.83,1,,,3,502,53,29.0,0,98,561,9.67,0.0,20,6.67,0.375,0.917,0.524,97,59,12,0.139,202,0,0.0,9,4,81,0.19,0.485
19,529,22,0.58,1,,,2,336,33,23.0,0,64,376,11.5,0.0,17,8.5,0.375,0.917,0.524,97,38,12,0.13,202,0,0.0,9,4,81,0.169,0.316
23,529,22,0.58,1,,,3,355,29,29.0,0,80,396,9.67,0.0,20,6.67,0.375,0.917,0.524,97,50,12,0.124,202,0,0.0,7,3,81,0.17,0.296
27,529,22,0.6,1,,,4,444,38,35.0,0,97,497,8.75,0.0,23,5.75,0.375,0.917,0.524,97,63,12,0.1,202,0,0.0,7,3,81,0.13,0.357
26,529,22,0.83,1,,,4,602,63,34.0,0,120,675,8.5,0.0,22,5.5,0.375,0.917,0.524,97,69,12,0.144,202,0,0.0,8,4,81,0.219,0.461
26,529,22,0.86,1,,,4,602,63,34.0,0,120,675,8.5,0.0,22,5.5,0.375,0.917,0.524,97,69,12,0.159,202,0,0.0,8,4,81,0.205,0.469
26,529,22,0.66,1,,,4,602,63,34.0,0,120,675,8.5,0.0,22,5.5,0.375,0.917,0.524,97,69,12,0.1,202,0,0.0,8,4,81,0.148,0.355
26,529,22,0.86,1,,,4,602,63,34.0,0,120,675,8.5,0.0,22,5.5,0.375,0.917,0.524,97,69,12,0.13,202,0,0.0,8,4,81,0.184,0.523
23,529,22,0.81,1,,,3,502,51,29.0,0,97,562,9.67,0.0,20,6.67,0.375,0.917,0.524,97,59,12,0.132,202,0,0.0,10,4,81,0.199,0.462
26,529,22,0.59,1,,,4,393,32,34.0,0,93,438,8.5,0.0,22,5.5,0.375,0.917,0.524,97,58,12,0.125,202,0,0.0,6,2,81,0.169,0.328
26,529,22,0.85,1,,,4,547,57,34.0,0,113,612,8.5,0.0,22,5.5,0.375,0.917,0.524,97,69,12,0.146,202,0,0.0,7,3,81,0.196,0.511
26,529,22,0.9,1,,,4,602,63,34.0,0,120,675,8.5,0.0,22,5.5,0.375,0.917,0.524,97,69,12,0.141,202,0,0.0,8,4,81,0.207,0.508
23,529,22,0.83,1,,,3,502,51,29.0,0,97,562,9.67,0.0,20,6.67,0.375,0.917,0.524,97,59,12,0.152,202,0,0.0,10,4,81,0.206,0.49
27,529,22,0.63,1,,,4,444,38,35.0,0,97,497,8.75,0.0,23,5.75,0.375,0.917,0.524,97,63,12,0.127,202,0,0.0,7,3,81,0.153,0.363
27,529,22,0.82,1,,,4,444,38,35.0,0,97,497,8.75,0.0,23,5.75,0.375,0.917,0.524,97,63,12,0.131,202,0,0.0,7,3,81,0.203,0.438
26,529,22,0.69,1,,,4,604,62,34.0,0,119,677,8.5,0.0,22,5.5,0.375,0.917,0.524,97,67,12,0.093,202,0,0.0,10,4,81,0.146,0.376
23,529,22,0.72,1,,,3,502,51,29.0,0,97,562,9.67,0.0,20,6.67,0.375,0.917,0.524,97,59,12,0.083,202,0,0.0,10,4,81,0.14,0.434
26,529,22,0.84,1,,,4,618,66,34.0,0,125,691,8.5,0.0,22,5.5,0.375,0.917,0.524,97,67,12,0.149,202,0,0.0,6,3,81,0.232,0.444
26,529,22,0.7,1,,,4,618,66,34.0,0,125,691,8.5,0.0,22,5.5,0.375,0.917,0.524,97,67,12,0.12,202,0,0.0,6,3,81,0.178,0.378
23,529,22,0.69,1,,,3,520,56,29.0,0,104,582,9.67,0.0,20,6.67,0.375,0.917,0.524,97,61,12,0.152,202,0,0.0,7,3,81,0.198,0.361
26,529,22,0.52,1,,,4,393,32,34.0,0,93,438,8.5,0.0,22,5.5,0.375,0.917,0.524,97,58,12,0.124,202,0,0.0,6,2,81,0.169,0.27
26,529,22,0.84,1,,,4,602,63,34.0,0,120,675,8.5,0.0,22,5.5,0.375,0.917,0.524,97,69,12,0.124,202,0,0.0,8,4,81,0.19,0.47
22,529,22,0.61,1,,,3,432,43,28.0,0,84,484,9.33,0.0,19,6.33,0.375,0.917,0.524,97,45,12,0.099,202,0,0.0,9,4,81,0.141,0.346
24,529,22,0.81,1,,,3,502,53,30.0,0,98,561,10.0,0.0,21,7.0,0.375,0.917,0.524,97,59,12,0.108,202,0,0.0,7,4,81,0.203,0.449
