NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
9,565,6,0.47,1,,,2,131,6,13.0,0,38,140,6.5,0.0,7,3.5,0.222,0.842,0.2,43,16,7,0.034,202,0,0.0,3,1,36,0.061,0.348
9,565,6,0.4,1,,,2,105,4,13.0,0,32,113,6.5,0.0,7,3.5,0.222,0.842,0.2,43,16,7,0.041,202,0,0.0,3,1,36,0.075,0.286
9,565,6,0.38,1,,,2,107,4,13.0,0,32,114,6.5,0.0,7,3.5,0.222,0.842,0.2,43,16,7,0.046,202,0,0.0,3,1,36,0.069,0.277
9,565,6,0.36,1,,,2,107,4,13.0,0,32,114,6.5,0.0,7,3.5,0.222,0.842,0.2,43,16,7,0.034,202,0,0.0,3,1,36,0.061,0.251
9,565,6,0.43,1,,,2,121,5,13.0,0,35,130,6.5,0.0,7,3.5,0.222,0.842,0.2,43,16,7,0.041,202,0,0.0,3,1,36,0.078,0.257
9,565,6,0.46,1,,,2,131,6,13.0,0,38,140,6.5,0.0,7,3.5,0.222,0.842,0.2,43,16,7,0.049,202,0,0.0,3,2,36,0.06,0.34
9,565,6,0.43,1,,,2,121,5,13.0,0,35,130,6.5,0.0,7,3.5,0.222,0.842,0.2,43,16,7,0.056,202,0,0.0,3,1,36,0.073,0.309
9,565,6,0.42,1,,,2,107,4,13.0,0,32,114,6.5,0.0,7,3.5,0.222,0.842,0.2,43,16,7,0.059,202,0,0.0,3,1,36,0.082,0.291
9,565,6,0.43,1,,,2,121,5,13.0,0,35,130,6.5,0.0,7,3.5,0.222,0.842,0.2,43,16,7,0.054,202,0,0.0,3,1,36,0.092,0.293
6,565,6,0.38,1,,,1,79,3,8.0,0,23,85,8.0,0.0,5,5.0,0.222,0.842,0.2,43,10,7,0.026,202,0,0.0,3,2,36,0.039,0.279
9,565,6,0.47,1,,,2,107,4,13.0,0,32,114,6.5,0.0,7,3.5,0.222,0.842,0.2,43,16,7,0.044,202,0,0.0,3,1,36,0.084,0.317
6,565,6,0.36,1,,,1,79,3,8.0,0,23,85,8.0,0.0,5,5.0,0.222,0.842,0.2,43,10,7,0.031,202,0,0.0,3,2,36,0.043,0.278
9,565,6,0.45,1,,,2,131,6,13.0,0,38,140,6.5,0.0,7,3.5,0.222,0.842,0.2,43,16,7,0.034,202,0,0.0,3,1,36,0.055,0.32
6,565,6,0.4,1,,,1,81,3,8.0,0,23,86,8.0,0.0,5,5.0,0.222,0.842,0.2,43,10,7,0.035,202,0,0.0,3,2,36,0.065,0.284
9,565,6,0.44,1,,,2,107,4,13.0,0,32,114,6.5,0.0,7,3.5,0.222,0.842,0.2,43,16,7,0.079,202,0,0.0,3,1,36,0.103,0.279
9,565,6,0.41,1,,,2,105,4,13.0,0,32,113,6.5,0.0,7,3.5,0.222,0.842,0.2,43,16,7,0.045,202,0,0.0,3,1,36,0.084,0.273
6,565,6,0.41,1,,,1,81,3,8.0,0,23,86,8.0,0.0,5,5.0,0.222,0.842,0.2,43,10,7,0.035,202,0,0.0,3,2,36,0.054,0.311
9,565,6,0.44,1,,,2,107,4,13.0,0,32,114,6.5,0.0,7,3.5,0.222,0.842,0.2,43,16,7,0.049,202,0,0.0,3,1,36,0.091,0.289
9,565,6,0.42,1,,,2,107,4,13.0,0,32,114,6.5,0.0,7,3.5,0.222,0.842,0.2,43,16,7,0.027,202,0,0.0,3,1,36,0.051,0.301
9,565,6,0.45,1,,,2,107,4,13.0,0,32,114,6.5,0.0,7,3.5,0.222,0.842,0.2,43,16,7,0.083,202,0,0.0,3,1,36,0.095,0.273
9,565,6,0.4,1,,,2,121,5,13.0,0,35,130,6.5,0.0,7,3.5,0.222,0.842,0.2,43,16,7,0.054,202,0,0.0,3,1,36,0.079,0.278
9,565,6,0.33,1,,,2,105,4,13.0,0,32,113,6.5,0.0,7,3.5,0.222,0.842,0.2,43,16,7,0.033,202,0,0.0,3,1,36,0.071,0.214
9,565,6,0.46,1,,,2,131,6,13.0,0,38,140,6.5,0.0,7,3.5,0.222,0.842,0.2,43,16,7,0.064,202,0,0.0,3,1,36,0.093,0.313
9,565,6,0.38,1,,,2,107,4,13.0,0,32,114,6.5,0.0,7,3.5,0.222,0.842,0.2,43,16,7,0.051,202,0,0.0,3,1,36,0.091,0.237
9,565,6,0.43,1,,,2,105,4,13.0,0,32,113,6.5,0.0,7,3.5,0.222,0.842,0.2,43,16,7,0.059,202,0,0.0,3,1,36,0.08,0.299
6,565,6,0.41,1,,,1,79,3,8.0,0,23,85,8.0,0.0,5,5.0,0.222,0.842,0.2,43,10,7,0.048,202,0,0.0,3,2,36,0.076,0.283
9,565,6,0.46,1,,,2,121,5,13.0,0,35,130,6.5,0.0,7,3.5,0.222,0.842,0.2,43,16,7,0.047,202,0,0.0,3,1,36,0.076,0.308
6,565,6,0.4,1,,,1,87,4,8.0,0,25,93,8.0,0.0,5,5.0,0.222,0.842,0.2,43,10,7,0.03,202,0,0.0,3,2,36,0.064,0.273
9,565,6,0.4,1,,,2,103,4,13.0,0,32,112,6.5,0.0,7,3.5,0.222,0.842,0.2,43,16,7,0.042,202,0,0.0,3,2,36,0.084,0.254
9,565,6,0.49,1,,,2,103,4,13.0,0,32,112,6.5,0.0,7,3.5,0.222,0.842,0.2,43,16,7,0.051,202,0,0.0,3,2,36,0.086,0.33
