NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
414,731,28,1.97,1,,,5,1963,116,424.0,0,590,2083,84.8,0.0,409,81.8,0.577,0.844,0.609,198,470,44,0.41,202,69,0.1,5,1,138,0.506,1.067
414,731,28,2.03,1,,,5,1758,96,424.0,0,540,1863,84.8,0.0,409,81.8,0.577,0.844,0.609,198,455,44,0.481,202,69,0.11,5,1,138,0.588,1.076
414,731,28,2.18,1,,,5,1875,108,424.0,0,568,1989,84.8,0.0,409,81.8,0.577,0.844,0.609,198,465,44,0.406,202,69,0.1,5,1,138,0.491,1.278
414,731,28,2.12,1,,,5,1758,96,424.0,0,540,1863,84.8,0.0,409,81.8,0.577,0.844,0.609,198,455,44,0.509,202,69,0.11,5,1,138,0.614,1.024
414,731,28,1.87,1,,,5,1763,95,424.0,0,544,1868,84.8,0.0,409,81.8,0.577,0.844,0.609,198,457,44,0.406,202,69,0.11,5,1,138,0.517,0.957
414,731,28,2.0,1,,,5,1748,95,424.0,0,539,1853,84.8,0.0,409,81.8,0.577,0.844,0.609,198,455,44,0.422,202,69,0.11,4,1,138,0.498,1.004
414,731,28,1.95,1,,,5,1758,96,424.0,0,540,1863,84.8,0.0,409,81.8,0.577,0.844,0.609,198,455,44,0.433,202,69,0.11,5,1,138,0.52,1.053
414,731,28,2.03,1,,,5,1758,96,424.0,0,540,1863,84.8,0.0,409,81.8,0.577,0.844,0.609,198,455,44,0.384,202,69,0.11,5,1,138,0.468,1.096
414,731,28,2.09,1,,,5,1758,96,424.0,0,540,1863,84.8,0.0,409,81.8,0.577,0.844,0.609,198,455,44,0.409,202,69,0.11,5,1,138,0.514,1.106
414,731,28,2.02,1,,,5,1758,96,424.0,0,540,1863,84.8,0.0,409,81.8,0.577,0.844,0.609,198,455,44,0.345,202,69,0.11,5,1,138,0.457,1.182
414,731,28,2.01,1,,,5,1748,95,424.0,0,539,1853,84.8,0.0,409,81.8,0.577,0.844,0.609,198,455,44,0.415,202,69,0.11,4,1,138,0.501,1.098
