NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
21,393,18,0.52,1,,,4,311,24,29.0,0,84,347,7.25,0.0,17,4.25,0.273,0.739,0.474,75,53,13,0.091,202,0,0.0,4,2,66,0.115,0.314
21,393,18,0.58,1,,,4,410,40,29.0,0,103,461,7.25,0.0,17,4.25,0.273,0.739,0.474,75,57,13,0.119,202,0,0.0,5,3,66,0.175,0.276
21,393,18,0.54,1,,,4,365,36,29.0,0,96,415,7.25,0.0,17,4.25,0.273,0.739,0.474,75,56,13,0.081,202,0,0.0,4,2,66,0.124,0.324
21,393,18,0.66,1,,,4,369,39,29.0,0,93,419,7.25,0.0,17,4.25,0.273,0.739,0.474,75,46,13,0.14,202,0,0.0,6,3,66,0.174,0.376
21,393,18,0.67,1,,,4,369,39,29.0,0,93,419,7.25,0.0,17,4.25,0.273,0.739,0.474,75,46,13,0.125,202,0,0.0,6,3,66,0.171,0.389
21,393,18,0.58,1,,,4,432,38,29.0,0,112,483,7.25,0.0,17,4.25,0.273,0.739,0.474,75,66,13,0.087,202,0,0.0,5,2,66,0.144,0.321
21,393,18,0.55,1,,,4,369,39,29.0,0,93,419,7.25,0.0,17,4.25,0.273,0.739,0.474,75,46,13,0.087,202,0,0.0,6,3,66,0.123,0.299
21,393,18,0.61,1,,,4,371,36,29.0,0,96,418,7.25,0.0,17,4.25,0.273,0.739,0.474,75,56,13,0.081,202,0,0.0,4,2,66,0.127,0.36
21,393,18,0.61,1,,,4,410,40,29.0,0,103,461,7.25,0.0,17,4.25,0.273,0.739,0.474,75,57,13,0.092,202,0,0.0,5,3,66,0.155,0.327
21,393,18,0.61,1,,,4,410,40,29.0,0,103,461,7.25,0.0,17,4.25,0.273,0.739,0.474,75,57,13,0.106,202,0,0.0,5,3,66,0.149,0.374
21,393,18,0.76,1,,,4,468,47,29.0,0,118,525,7.25,0.0,17,4.25,0.273,0.739,0.474,75,68,13,0.162,202,0,0.0,5,2,66,0.24,0.398
21,393,18,0.58,1,,,4,410,40,29.0,0,103,461,7.25,0.0,17,4.25,0.273,0.739,0.474,75,57,13,0.097,202,0,0.0,5,3,66,0.139,0.357
24,393,18,0.52,1,,,3,333,28,30.0,0,84,372,10.0,0.0,21,7.0,0.273,0.739,0.474,75,55,13,0.104,202,0,0.0,4,2,66,0.14,0.307
21,393,18,0.61,1,,,4,444,41,29.0,0,114,497,7.25,0.0,17,4.25,0.273,0.739,0.474,75,67,13,0.079,202,0,0.0,5,2,66,0.159,0.364
21,393,18,0.64,1,,,4,444,41,29.0,0,114,497,7.25,0.0,17,4.25,0.273,0.739,0.474,75,67,13,0.135,202,0,0.0,5,2,66,0.178,0.346
24,393,18,0.64,1,,,3,333,28,30.0,0,84,372,10.0,0.0,21,7.0,0.273,0.739,0.474,75,55,13,0.097,202,0,0.0,4,2,66,0.151,0.375
21,393,18,0.6,1,,,4,344,34,29.0,0,88,390,7.25,0.0,17,4.25,0.273,0.739,0.474,75,46,13,0.09,202,0,0.0,5,3,66,0.13,0.356
21,393,18,0.54,1,,,4,369,39,29.0,0,93,419,7.25,0.0,17,4.25,0.273,0.739,0.474,75,46,13,0.117,202,0,0.0,6,3,66,0.166,0.291
21,393,18,0.7,1,,,4,410,40,29.0,0,103,461,7.25,0.0,17,4.25,0.273,0.739,0.474,75,57,13,0.151,202,0,0.0,5,3,66,0.212,0.373
24,393,18,0.56,1,,,3,333,28,30.0,0,84,372,10.0,0.0,21,7.0,0.273,0.739,0.474,75,55,13,0.092,202,0,0.0,4,2,66,0.138,0.326
21,393,18,0.66,1,,,4,410,40,29.0,0,103,461,7.25,0.0,17,4.25,0.273,0.739,0.474,75,57,13,0.13,202,0,0.0,5,3,66,0.17,0.367
