NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
372,1353,124,4.83,1,,,14,14882,2168,406.0,0,1717,17170,29.0,0.0,358,25.57,0.708,0.983,0.939,1030,1246,102,1.069,205,201,0.1,14,8,388,1.355,2.438
283,1353,124,10.63,1,,,16,32050,4913,333.0,0,3524,36967,20.81,0.0,267,16.69,0.708,0.983,0.939,1030,2409,116,2.403,205,229,0.04,21,5,388,2.741,6.21
271,1353,124,7.29,1,,,14,16749,2398,305.0,0,2004,19300,21.79,0.0,257,18.36,0.708,0.983,0.939,1030,1716,111,1.877,205,225,0.07,22,11,388,2.197,3.904
271,1353,124,7.01,1,,,14,16749,2398,305.0,0,2004,19300,21.79,0.0,257,18.36,0.708,0.983,0.939,1030,1716,111,1.645,205,225,0.07,22,11,388,1.988,3.816
268,1353,124,3.36,1,,,14,8490,1320,302.0,0,1102,9903,21.57,0.0,254,18.14,0.708,0.983,0.939,1030,1028,109,0.904,205,221,0.12,17,6,388,1.071,1.609
268,1353,124,3.96,1,,,14,8050,1245,302.0,0,1045,9384,21.57,0.0,254,18.14,0.708,0.983,0.939,1030,993,106,0.975,205,215,0.13,16,5,388,1.141,2.07
268,1353,124,5.01,1,,,14,12316,1911,302.0,0,1473,14298,21.57,0.0,254,18.14,0.708,0.983,0.939,1030,1119,108,1.115,205,219,0.1,21,6,388,1.437,2.596
268,1353,124,5.03,1,,,14,12316,1911,302.0,0,1473,14298,21.57,0.0,254,18.14,0.708,0.983,0.939,1030,1119,108,1.166,205,219,0.1,21,6,388,1.41,2.537
268,1353,124,7.02,1,,,14,21176,3197,302.0,0,2313,24482,21.57,0.0,254,18.14,0.708,0.983,0.939,1030,1606,107,1.62,205,207,0.07,19,8,388,1.956,3.763
268,1353,124,8.16,1,,,14,22067,3343,302.0,0,2396,25492,21.57,0.0,254,18.14,0.708,0.983,0.939,1030,1677,107,1.766,205,217,0.07,15,8,388,2.254,4.307
268,1353,124,3.78,1,,,14,8490,1320,302.0,0,1102,9903,21.57,0.0,254,18.14,0.708,0.983,0.939,1030,1028,109,0.942,205,221,0.12,17,6,388,1.098,1.906
271,1353,124,7.32,1,,,14,16749,2398,305.0,0,2004,19300,21.79,0.0,257,18.36,0.708,0.983,0.939,1030,1716,111,1.752,205,225,0.07,22,11,388,2.143,3.885
268,1353,124,3.83,1,,,14,8050,1245,302.0,0,1045,9384,21.57,0.0,254,18.14,0.708,0.983,0.939,1030,993,106,0.969,205,215,0.13,16,5,388,1.159,1.854
298,1353,124,7.84,1,,,18,22898,3505,358.0,0,2491,26487,19.89,0.0,280,15.56,0.708,0.983,0.939,1030,1599,117,1.386,205,237,0.07,18,8,388,1.851,4.451
268,1353,124,4.46,1,,,14,12316,1911,302.0,0,1473,14298,21.57,0.0,254,18.14,0.708,0.983,0.939,1030,1119,108,1.044,205,219,0.1,21,6,388,1.262,2.376
268,1353,124,6.95,1,,,14,20983,3162,302.0,0,2297,24257,21.57,0.0,254,18.14,0.708,0.983,0.939,1030,1603,107,1.533,205,207,0.07,21,8,388,1.85,3.787
298,1353,124,7.14,1,,,18,21597,3301,358.0,0,2356,24986,19.89,0.0,280,15.56,0.708,0.983,0.939,1030,1559,117,1.268,205,237,0.07,18,8,388,1.584,4.208
268,1353,124,4.71,1,,,14,12316,1911,302.0,0,1473,14298,21.57,0.0,254,18.14,0.708,0.983,0.939,1030,1119,108,1.039,205,219,0.1,21,6,388,1.401,2.322
268,1353,124,10.3,1,,,14,28570,4344,302.0,0,3139,32946,21.57,0.0,254,18.14,0.708,0.983,0.939,1030,1935,109,2.093,205,213,0.05,17,5,388,2.577,5.937
268,1353,124,3.86,1,,,14,8490,1320,302.0,0,1102,9903,21.57,0.0,254,18.14,0.708,0.983,0.939,1030,1028,109,0.91,205,221,0.12,17,6,388,1.097,1.93
298,1353,124,7.05,1,,,18,22898,3505,358.0,0,2491,26487,19.89,0.0,280,15.56,0.708,0.983,0.939,1030,1599,117,1.288,205,237,0.07,18,8,388,1.626,4.049
271,1353,124,7.12,1,,,14,16749,2398,305.0,0,2004,19300,21.79,0.0,257,18.36,0.708,0.983,0.939,1030,1716,111,1.705,205,225,0.07,22,11,388,2.02,3.883
