NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
160,815,52,1.53,1,,,10,1722,149,180.0,0,432,1917,18.0,0.0,150,15.0,0.484,0.812,0.667,204,329,39,0.351,202,65,0.12,6,2,184,0.464,0.725
160,815,52,2.0,1,,,10,2281,245,180.0,0,550,2563,18.0,0.0,150,15.0,0.484,0.812,0.667,204,401,39,0.511,202,41,0.05,10,4,184,0.638,1.065
160,815,52,2.01,1,,,10,2389,245,180.0,0,586,2670,18.0,0.0,150,15.0,0.484,0.812,0.667,204,402,39,0.522,202,41,0.05,8,3,184,0.624,1.029
157,815,52,2.05,1,,,9,2140,229,175.0,0,510,2404,19.44,0.0,148,16.44,0.484,0.812,0.667,204,387,39,0.5,202,53,0.07,11,4,184,0.606,1.031
160,815,52,1.63,1,,,10,1826,171,180.0,0,452,2043,18.0,0.0,150,15.0,0.484,0.812,0.667,204,343,39,0.409,202,65,0.12,6,2,184,0.523,0.687
160,815,52,1.85,1,,,10,2335,246,180.0,0,572,2622,18.0,0.0,150,15.0,0.484,0.812,0.667,204,411,39,0.476,202,41,0.05,10,3,184,0.569,0.917
160,815,52,1.99,1,,,10,2335,246,180.0,0,572,2622,18.0,0.0,150,15.0,0.484,0.812,0.667,204,411,39,0.406,202,41,0.05,10,3,184,0.546,1.016
160,815,52,1.5,1,,,10,1826,171,180.0,0,452,2043,18.0,0.0,150,15.0,0.484,0.812,0.667,204,343,39,0.377,202,65,0.12,6,2,184,0.488,0.702
160,815,52,1.94,1,,,10,2389,245,180.0,0,586,2670,18.0,0.0,150,15.0,0.484,0.812,0.667,204,402,39,0.423,202,41,0.05,8,3,184,0.628,0.99
160,815,52,1.8,1,,,10,2389,245,180.0,0,586,2670,18.0,0.0,150,15.0,0.484,0.812,0.667,204,402,39,0.373,202,41,0.05,8,3,184,0.495,1.0
160,815,52,2.23,1,,,10,2295,245,180.0,0,563,2586,18.0,0.0,150,15.0,0.484,0.812,0.667,204,407,39,0.5,202,41,0.05,10,4,184,0.592,1.168
160,815,52,1.39,1,,,10,1826,171,180.0,0,452,2043,18.0,0.0,150,15.0,0.484,0.812,0.667,204,343,39,0.342,202,65,0.12,6,2,184,0.456,0.658
160,815,52,1.3,1,,,10,1826,171,180.0,0,452,2043,18.0,0.0,150,15.0,0.484,0.812,0.667,204,343,39,0.322,202,65,0.12,6,2,184,0.409,0.566
160,815,52,1.39,1,,,10,1803,174,180.0,0,462,2031,18.0,0.0,150,15.0,0.484,0.812,0.667,204,361,39,0.351,202,67,0.12,7,3,184,0.455,0.646
160,815,52,1.94,1,,,10,2326,246,180.0,0,573,2619,18.0,0.0,150,15.0,0.484,0.812,0.667,204,411,39,0.468,202,41,0.05,10,4,184,0.569,0.996
157,815,52,1.79,1,,,9,2194,238,175.0,0,528,2467,19.44,0.0,148,16.44,0.484,0.812,0.667,204,395,39,0.475,202,51,0.07,10,4,184,0.572,0.905
157,815,52,1.95,1,,,9,2270,232,175.0,0,553,2534,19.44,0.0,148,16.44,0.484,0.812,0.667,204,388,39,0.485,202,41,0.05,9,4,184,0.565,1.0
160,815,52,2.03,1,,,10,2310,244,180.0,0,564,2595,18.0,0.0,150,15.0,0.484,0.812,0.667,204,407,39,0.4,202,41,0.05,10,3,184,0.498,1.047
160,815,52,2.4,1,,,10,3535,437,180.0,0,834,3993,18.0,0.0,150,15.0,0.484,0.812,0.667,204,465,39,0.478,202,59,0.05,10,4,184,0.621,1.37
160,815,52,2.0,1,,,10,2270,244,180.0,0,547,2552,18.0,0.0,150,15.0,0.484,0.812,0.667,204,401,39,0.427,202,41,0.05,10,3,184,0.575,1.048
160,815,52,1.52,1,,,10,1803,174,180.0,0,462,2031,18.0,0.0,150,15.0,0.484,0.812,0.667,204,361,39,0.368,202,67,0.12,7,3,184,0.48,0.733
160,815,52,1.94,1,,,10,2270,244,180.0,0,547,2552,18.0,0.0,150,15.0,0.484,0.812,0.667,204,401,39,0.485,202,41,0.05,10,3,184,0.601,0.991
160,815,52,1.42,1,,,10,1803,174,180.0,0,462,2031,18.0,0.0,150,15.0,0.484,0.812,0.667,204,361,39,0.386,202,67,0.12,7,3,184,0.461,0.676
160,815,52,2.55,1,,,10,3535,437,180.0,0,834,3993,18.0,0.0,150,15.0,0.484,0.812,0.667,204,465,39,0.572,202,59,0.05,10,4,184,0.718,1.429
157,815,52,1.82,1,,,9,1993,210,175.0,0,483,2251,19.44,0.0,148,16.44,0.484,0.812,0.667,204,372,39,0.405,202,55,0.08,9,3,184,0.558,0.889
