NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1009,92,1.48,1,,,0,4114,77,,,1698,4190,,,,,0.829,0.978,0.885,4114,,,0.092,202,0,0.0,17,11,379,0.303,1.009
,1009,92,1.29,1,,,0,4114,77,,,1698,4190,,,,,0.829,0.978,0.885,4114,,,0.072,202,0,0.0,13,5,379,0.207,0.908
,1009,92,1.38,1,,,0,4114,77,,,1698,4190,,,,,0.829,0.978,0.885,4114,,,0.089,202,0,0.0,36,18,379,0.266,0.887
,1009,92,1.42,1,,,0,4114,77,,,1698,4190,,,,,0.829,0.978,0.885,4114,,,0.107,202,0,0.0,39,22,379,0.284,0.936
,1009,92,1.52,1,,,0,4114,77,,,1698,4190,,,,,0.829,0.978,0.885,4114,,,0.118,202,0,0.0,13,5,379,0.325,1.003
,1009,92,1.57,1,,,0,4114,77,,,1698,4190,,,,,0.829,0.978,0.885,4114,,,0.123,202,0,0.0,24,14,379,0.289,1.065
,1009,92,1.63,1,,,0,4114,77,,,1698,4190,,,,,0.829,0.978,0.885,4114,,,0.153,202,0,0.0,39,22,379,0.298,1.074
,1009,92,1.33,1,,,0,4114,77,,,1698,4190,,,,,0.829,0.978,0.885,4114,,,0.127,202,0,0.0,13,5,379,0.263,0.914
,1009,92,1.5,1,,,0,4114,77,,,1698,4190,,,,,0.829,0.978,0.885,4114,,,0.071,202,0,0.0,13,5,379,0.274,1.04
,1009,92,1.28,1,,,0,4114,77,,,1698,4190,,,,,0.829,0.978,0.885,4114,,,0.122,202,0,0.0,39,22,379,0.245,0.882
,1009,92,1.43,1,,,0,4114,77,,,1698,4190,,,,,0.829,0.978,0.885,4114,,,0.059,202,0,0.0,24,14,379,0.225,0.975
,1009,92,1.36,1,,,0,4114,77,,,1698,4190,,,,,0.829,0.978,0.885,4114,,,0.12,202,0,0.0,36,19,379,0.205,0.955
,1009,92,1.6,1,,,0,4114,77,,,1698,4190,,,,,0.829,0.978,0.885,4114,,,0.097,202,0,0.0,39,22,379,0.245,1.139
,1009,92,1.44,1,,,0,4114,77,,,1698,4190,,,,,0.829,0.978,0.885,4114,,,0.15,202,0,0.0,39,22,379,0.255,1.012
,1009,92,1.35,1,,,0,4114,77,,,1698,4190,,,,,0.829,0.978,0.885,4114,,,0.116,202,0,0.0,14,7,379,0.255,0.841
,1009,92,1.39,1,,,0,4114,77,,,1698,4190,,,,,0.829,0.978,0.885,4114,,,0.09,202,0,0.0,39,22,379,0.215,0.985
,1009,92,1.56,1,,,0,4114,77,,,1698,4190,,,,,0.829,0.978,0.885,4114,,,0.138,202,0,0.0,39,22,379,0.317,0.996
,1009,92,1.42,1,,,0,4114,77,,,1698,4190,,,,,0.829,0.978,0.885,4114,,,0.127,202,0,0.0,17,11,379,0.286,0.954
,1009,92,1.54,1,,,0,4114,77,,,1698,4190,,,,,0.829,0.978,0.885,4114,,,0.096,202,0,0.0,13,5,379,0.298,1.007
,1009,92,1.5,1,,,0,4114,77,,,1698,4190,,,,,0.829,0.978,0.885,4114,,,0.077,202,0,0.0,39,22,379,0.24,1.007
,1009,92,1.51,1,,,0,4114,77,,,1698,4190,,,,,0.829,0.978,0.885,4114,,,0.151,202,0,0.0,15,8,379,0.315,1.034
,1009,92,1.45,1,,,0,4114,77,,,1698,4190,,,,,0.829,0.978,0.885,4114,,,0.075,202,0,0.0,17,11,379,0.216,1.013
,1009,92,1.35,1,,,0,4114,77,,,1698,4190,,,,,0.829,0.978,0.885,4114,,,0.062,202,0,0.0,36,18,379,0.251,0.972
,1009,92,1.59,1,,,0,4114,77,,,1698,4190,,,,,0.829,0.978,0.885,4114,,,0.135,202,0,0.0,24,14,379,0.312,1.042
,1009,92,1.56,1,,,0,4114,77,,,1698,4190,,,,,0.829,0.978,0.885,4114,,,0.134,202,0,0.0,14,5,379,0.249,1.09
,1009,92,1.44,1,,,0,4114,77,,,1698,4190,,,,,0.829,0.978,0.885,4114,,,0.067,202,0,0.0,24,14,379,0.237,1.031
,1009,92,1.46,1,,,0,4114,77,,,1698,4190,,,,,0.829,0.978,0.885,4114,,,0.094,202,0,0.0,13,5,379,0.205,1.068
,1009,92,1.31,1,,,0,4114,77,,,1698,4190,,,,,0.829,0.978,0.885,4114,,,0.104,202,0,0.0,17,11,379,0.2,0.877
,1009,92,1.36,1,,,0,4114,77,,,1698,4190,,,,,0.829,0.978,0.885,4114,,,0.114,202,0,0.0,15,9,379,0.216,0.956
,1009,92,1.32,1,,,0,4114,77,,,1698,4190,,,,,0.829,0.978,0.885,4114,,,0.067,202,0,0.0,24,14,379,0.181,0.963
