NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
180,4460,302,25.82,0,,,11,25555,4529,202.0,0,1160,30105,18.36,0.0,169,15.36,0.455,0.891,0.803,1664,628,33,14.212,202,69,0.04,35,11,806,14.581,8.274
237,4459,302,7.09,1,,,14,16617,2858,265.0,0,892,19542,18.93,0.0,223,15.93,0.432,0.891,0.803,1145,601,41,2.087,202,81,0.09,27,14,805,2.359,3.045
237,4459,302,22.36,1,,,14,26801,4713,265.0,0,1219,31636,18.93,0.0,223,15.93,0.432,0.891,0.803,1145,838,42,9.92,202,85,0.05,39,16,805,10.319,9.332
237,4459,302,7.52,1,,,14,16555,2842,265.0,0,877,19453,18.93,0.0,223,15.93,0.432,0.891,0.803,1145,588,41,2.355,202,81,0.09,27,14,805,2.695,3.028
237,4459,302,5.57,1,,,14,12212,2052,265.0,0,804,14348,18.93,0.0,223,15.93,0.432,0.891,0.803,1145,579,41,1.735,202,83,0.1,24,11,805,1.915,2.349
237,4459,302,6.46,1,,,14,15664,2686,265.0,0,884,18378,18.93,0.0,223,15.93,0.432,0.891,0.803,1145,612,41,1.973,202,79,0.08,25,11,805,2.193,2.668
161,4460,302,26.23,0,,,10,23476,4163,181.0,0,1063,27656,18.1,0.0,151,15.1,0.455,0.891,0.803,1859,549,31,15.292,202,65,0.04,35,11,806,15.689,7.935
237,4459,302,6.89,1,,,14,16617,2858,265.0,0,892,19542,18.93,0.0,223,15.93,0.432,0.891,0.803,1145,601,41,2.072,202,81,0.09,27,14,805,2.369,2.893
161,4460,302,25.69,0,,,10,23550,4177,181.0,0,1064,27742,18.1,0.0,151,15.1,0.455,0.891,0.803,1932,550,31,14.771,202,65,0.04,35,11,806,15.174,7.854
237,4459,302,6.12,1,,,14,15664,2686,265.0,0,884,18378,18.93,0.0,223,15.93,0.432,0.891,0.803,1145,612,41,1.77,202,79,0.08,25,11,805,2.016,2.656
237,4459,302,6.95,1,,,14,16711,2883,265.0,0,906,19623,18.93,0.0,223,15.93,0.432,0.891,0.803,1145,592,42,1.92,202,87,0.09,27,13,805,2.225,3.013
237,4459,302,6.6,1,,,14,15664,2686,265.0,0,884,18378,18.93,0.0,223,15.93,0.432,0.891,0.803,1145,612,41,1.894,202,79,0.08,25,11,805,2.199,2.812
