NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2,568,4,0.44,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.143,0.897,0.167,24,4,3,0.024,202,0,0.0,2,1,24,0.033,0.362
2,568,4,0.37,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.143,0.897,0.167,24,4,3,0.021,202,0,0.0,2,1,24,0.03,0.278
2,568,4,0.4,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.143,0.897,0.167,24,4,3,0.017,202,0,0.0,2,1,24,0.028,0.287
2,568,4,0.4,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.143,0.897,0.167,24,4,3,0.018,202,0,0.0,2,1,24,0.026,0.319
2,568,4,0.37,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.143,0.897,0.167,24,4,3,0.022,202,0,0.0,2,1,24,0.032,0.272
2,568,4,0.39,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.143,0.897,0.167,24,4,3,0.016,202,0,0.0,2,1,24,0.034,0.292
2,568,4,0.35,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.143,0.897,0.167,24,4,3,0.031,202,0,0.0,2,1,24,0.044,0.259
2,568,4,0.37,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.143,0.897,0.167,24,4,3,0.015,202,0,0.0,2,1,24,0.029,0.266
2,568,4,0.34,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.143,0.897,0.167,24,4,3,0.01,202,0,0.0,2,1,24,0.019,0.271
2,568,4,0.41,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.143,0.897,0.167,24,4,3,0.019,202,0,0.0,2,1,24,0.068,0.28
2,568,4,0.37,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.143,0.897,0.167,24,4,3,0.016,202,0,0.0,2,1,24,0.035,0.285
2,568,4,0.31,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.143,0.897,0.167,24,4,3,0.017,202,0,0.0,2,1,24,0.03,0.25
2,568,4,0.43,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.143,0.897,0.167,24,4,3,0.046,202,0,0.0,2,1,24,0.053,0.27
2,568,4,0.32,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.143,0.897,0.167,24,4,3,0.014,202,0,0.0,2,1,24,0.021,0.239
2,568,4,0.37,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.143,0.897,0.167,24,4,3,0.018,202,0,0.0,2,1,24,0.045,0.259
2,568,4,0.36,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.143,0.897,0.167,24,4,3,0.023,202,0,0.0,2,1,24,0.028,0.263
2,568,4,0.36,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.143,0.897,0.167,24,4,3,0.016,202,0,0.0,2,1,24,0.025,0.272
2,568,4,0.36,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.143,0.897,0.167,24,4,3,0.016,202,0,0.0,2,1,24,0.022,0.276
2,568,4,0.32,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.143,0.897,0.167,24,4,3,0.015,202,0,0.0,2,1,24,0.028,0.245
2,568,4,0.33,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.143,0.897,0.167,24,4,3,0.015,202,0,0.0,2,1,24,0.023,0.259
2,568,4,0.4,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.143,0.897,0.167,24,4,3,0.05,202,0,0.0,2,1,24,0.066,0.268
2,568,4,0.33,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.143,0.897,0.167,24,4,3,0.018,202,0,0.0,2,1,24,0.026,0.244
2,568,4,0.35,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.143,0.897,0.167,24,4,3,0.025,202,0,0.0,2,1,24,0.058,0.238
2,568,4,0.32,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.143,0.897,0.167,24,4,3,0.01,202,0,0.0,2,1,24,0.021,0.246
2,568,4,0.31,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.143,0.897,0.167,24,4,3,0.022,202,0,0.0,2,1,24,0.032,0.238
2,568,4,0.36,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.143,0.897,0.167,24,4,3,0.021,202,0,0.0,2,1,24,0.039,0.262
