NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
47,719,24,0.9,1,,,5,755,49,57.0,0,179,822,11.4,0.0,42,8.4,0.323,0.744,0.522,163,126,30,0.165,202,0,0.0,6,2,143,0.252,0.45
63,719,24,1.06,1,,,6,1178,76,75.0,0,273,1285,12.5,0.0,57,9.5,0.323,0.744,0.522,163,179,30,0.184,202,0,0.0,8,3,143,0.284,0.547
47,719,24,1.12,1,,,5,891,59,57.0,0,210,975,11.4,0.0,42,8.4,0.323,0.744,0.522,163,140,30,0.215,202,0,0.0,7,3,143,0.286,0.636
63,719,24,1.29,1,,,6,1233,87,75.0,0,307,1343,12.5,0.0,57,9.5,0.323,0.744,0.522,163,216,30,0.209,202,0,0.0,8,3,143,0.299,0.72
47,719,24,0.95,1,,,5,889,55,57.0,0,209,964,11.4,0.0,42,8.4,0.323,0.744,0.522,163,120,30,0.186,202,0,0.0,7,3,143,0.27,0.481
50,719,24,0.94,1,,,5,864,58,60.0,0,189,948,12.0,0.0,45,9.0,0.323,0.744,0.522,163,130,30,0.213,202,0,0.0,8,3,143,0.271,0.479
63,719,24,1.21,1,,,6,1300,80,75.0,0,310,1404,12.5,0.0,57,9.5,0.323,0.744,0.522,163,162,30,0.189,202,0,0.0,7,4,143,0.285,0.706
47,719,24,0.87,1,,,5,755,49,57.0,0,179,822,11.4,0.0,42,8.4,0.323,0.744,0.522,163,126,30,0.215,202,0,0.0,6,2,143,0.267,0.439
47,719,24,1.0,1,,,5,755,49,57.0,0,179,822,11.4,0.0,42,8.4,0.323,0.744,0.522,163,126,30,0.255,202,0,0.0,6,2,143,0.303,0.482
63,719,24,1.11,1,,,6,1178,76,75.0,0,273,1285,12.5,0.0,57,9.5,0.323,0.744,0.522,163,179,30,0.29,202,0,0.0,8,3,143,0.352,0.623
47,719,24,0.9,1,,,5,755,49,57.0,0,179,822,11.4,0.0,42,8.4,0.323,0.744,0.522,163,126,30,0.226,202,0,0.0,6,2,143,0.285,0.459
63,719,24,1.2,1,,,6,1233,87,75.0,0,307,1343,12.5,0.0,57,9.5,0.323,0.744,0.522,163,216,30,0.255,202,0,0.0,8,3,143,0.325,0.645
63,719,24,1.31,1,,,6,1251,86,75.0,0,313,1361,12.5,0.0,57,9.5,0.323,0.744,0.522,163,218,30,0.261,202,0,0.0,8,3,143,0.371,0.679
63,719,24,1.2,1,,,6,1151,78,75.0,0,275,1257,12.5,0.0,57,9.5,0.323,0.744,0.522,163,185,30,0.212,202,0,0.0,8,3,143,0.321,0.644
50,719,24,1.09,1,,,5,864,58,60.0,0,189,948,12.0,0.0,45,9.0,0.323,0.744,0.522,163,130,30,0.232,202,0,0.0,8,3,143,0.295,0.584
47,719,24,0.91,1,,,5,755,49,57.0,0,179,822,11.4,0.0,42,8.4,0.323,0.744,0.522,163,126,30,0.185,202,0,0.0,6,2,143,0.281,0.432
63,719,24,1.11,1,,,6,1300,80,75.0,0,310,1404,12.5,0.0,57,9.5,0.323,0.744,0.522,163,162,30,0.216,202,0,0.0,7,4,143,0.295,0.587
63,719,24,1.22,1,,,6,1233,86,75.0,0,307,1343,12.5,0.0,57,9.5,0.323,0.744,0.522,163,215,30,0.258,202,0,0.0,8,3,143,0.364,0.655
63,719,24,1.09,1,,,6,1178,76,75.0,0,273,1285,12.5,0.0,57,9.5,0.323,0.744,0.522,163,179,30,0.281,202,0,0.0,8,3,143,0.351,0.557
63,719,24,1.14,1,,,6,1178,76,75.0,0,273,1285,12.5,0.0,57,9.5,0.323,0.744,0.522,163,179,30,0.253,202,0,0.0,8,3,143,0.326,0.626
63,719,24,1.03,1,,,6,1108,74,75.0,0,261,1212,12.5,0.0,57,9.5,0.323,0.744,0.522,163,184,30,0.24,202,0,0.0,7,2,143,0.333,0.526
50,719,24,0.85,1,,,5,864,58,60.0,0,189,948,12.0,0.0,45,9.0,0.323,0.744,0.522,163,130,30,0.183,202,0,0.0,8,3,143,0.244,0.416
63,719,24,1.14,1,,,6,1178,76,75.0,0,273,1285,12.5,0.0,57,9.5,0.323,0.744,0.522,163,179,30,0.253,202,0,0.0,8,3,143,0.347,0.578
63,719,24,1.07,1,,,6,1178,76,75.0,0,273,1285,12.5,0.0,57,9.5,0.323,0.744,0.522,163,179,30,0.221,202,0,0.0,8,3,143,0.301,0.564
63,719,24,1.16,1,,,6,1178,76,75.0,0,273,1285,12.5,0.0,57,9.5,0.323,0.744,0.522,163,179,30,0.229,202,0,0.0,8,3,143,0.314,0.628
50,719,24,1.02,1,,,5,864,58,60.0,0,189,948,12.0,0.0,45,9.0,0.323,0.744,0.522,163,130,30,0.202,202,0,0.0,8,3,143,0.323,0.554
