NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
72,478,36,1.77,1,,,7,1902,233,86.0,0,426,2141,12.29,0.0,65,9.29,0.55,0.902,0.783,148,230,23,0.346,202,35,0.05,13,4,126,0.494,0.98
72,478,36,1.29,1,,,7,1497,169,86.0,0,347,1679,12.29,0.0,65,9.29,0.55,0.902,0.783,148,212,23,0.29,202,45,0.08,9,4,126,0.369,0.716
72,478,36,1.51,1,,,7,1653,187,86.0,0,371,1862,12.29,0.0,65,9.29,0.55,0.902,0.783,148,224,23,0.294,202,35,0.06,13,5,126,0.406,0.835
72,478,36,1.17,1,,,7,1381,128,86.0,0,307,1573,12.29,0.0,65,9.29,0.55,0.902,0.783,148,179,24,0.252,202,0,0.0,13,6,126,0.351,0.64
72,478,36,1.41,1,,,7,1709,197,86.0,0,395,1919,12.29,0.0,65,9.29,0.55,0.902,0.783,148,224,23,0.29,202,35,0.06,9,4,126,0.386,0.732
72,478,36,1.38,1,,,7,1709,197,86.0,0,395,1919,12.29,0.0,65,9.29,0.55,0.902,0.783,148,224,23,0.311,202,39,0.07,9,4,126,0.424,0.697
72,478,36,1.42,1,,,7,1684,191,86.0,0,388,1895,12.29,0.0,65,9.29,0.55,0.902,0.783,148,228,23,0.294,202,39,0.07,10,4,126,0.368,0.734
72,478,36,1.4,1,,,7,1902,233,86.0,0,426,2141,12.29,0.0,65,9.29,0.55,0.902,0.783,148,226,23,0.234,202,35,0.05,13,4,126,0.285,0.831
72,478,36,1.39,1,,,7,1902,233,86.0,0,426,2141,12.29,0.0,65,9.29,0.55,0.902,0.783,148,226,23,0.306,202,35,0.05,13,4,126,0.392,0.76
72,478,36,1.25,1,,,7,1428,143,86.0,0,324,1619,12.29,0.0,65,9.29,0.55,0.902,0.783,148,194,24,0.256,202,47,0.1,9,5,126,0.317,0.655
72,478,36,1.41,1,,,7,1902,233,86.0,0,426,2141,12.29,0.0,65,9.29,0.55,0.902,0.783,148,230,23,0.232,202,35,0.05,12,4,126,0.309,0.832
72,478,36,1.37,1,,,7,1682,194,86.0,0,385,1892,12.29,0.0,65,9.29,0.55,0.902,0.783,148,225,23,0.273,202,35,0.06,10,5,126,0.349,0.743
72,478,36,1.26,1,,,7,1657,188,86.0,0,378,1868,12.29,0.0,65,9.29,0.55,0.902,0.783,148,225,23,0.312,202,41,0.07,11,5,126,0.434,0.611
72,478,36,1.69,1,,,7,1902,233,86.0,0,426,2141,12.29,0.0,65,9.29,0.55,0.902,0.783,148,230,23,0.343,202,35,0.05,13,4,126,0.524,0.811
72,478,36,1.42,1,,,7,1662,190,86.0,0,374,1871,12.29,0.0,65,9.29,0.55,0.902,0.783,148,224,23,0.291,202,39,0.07,13,5,126,0.42,0.798
72,478,36,1.42,1,,,7,1682,194,86.0,0,385,1892,12.29,0.0,65,9.29,0.55,0.902,0.783,148,225,23,0.26,202,43,0.07,10,5,126,0.37,0.814
72,478,36,1.37,1,,,7,1601,171,86.0,0,353,1813,12.29,0.0,65,9.29,0.55,0.902,0.783,148,188,24,0.274,202,47,0.09,14,6,126,0.39,0.716
